order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1054,25-04-30 2312,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3231381,Y-TSCT-6B1507.1,6B1507.1,Y-TSCT-Q07,6BA15,R363,T-TJC07977-1 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,27140,V-YONGL_01D-371004,6B,15,7,1,V-YONGL_01D,37,10,4,19
1055,25-05-01 0004,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1803327,Y-TSCT-6B1504.2,6B1504.2,Y-TSCT-Q06,6BA15,R363,T-TJCH1269-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,4102,V-YONGL_01D-450488,6B,15,4,2,V-YONGL_01D,45,4,88,6
1056,25-05-01 0129,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2407558,Y-TSCT-6B1505.2,6B1505.2,Y-TSCT-Q10,6BA15,R363,T-TJCK2506-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,27392,V-YONGL_01D-070304,6B,15,5,2,V-YONGL_01D,7,3,4,6
1057,25-05-01 0202,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2032699,Y-TSCT-6B1505.1,6B1505.1,Y-TSCT-Q10,6BA15,R363,T-TJCG7092-1 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_01D-070710,6B,15,5,1,V-YONGL_01D,7,7,10,19
1058,25-05-01 0306,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2372929,Y-TSCT-6B1511.2,6B1511.2,Y-TSCT-Q06,6BA15,R363,T-TJC97622-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,22590,V-YONGL_01D-370804,6B,15,11,2,V-YONGL_01D,37,8,4,6
1059,25-05-01 0308,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2310254,Y-TSCT-6B1511.1,6B1511.1,Y-TSCT-Q06,6BA15,R363,T-TJCG1026-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,22590,V-YONGL_01D-390804,6B,15,11,1,V-YONGL_01D,39,8,4,19
1060,25-05-01 0314,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3236063,Y-TSCT-6B1503.2,6B1503.2,Y-TSCT-Q06,6BA15,R363,T-TJCJ7896-3 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,24189,V-YONGL_01D-370706,6B,15,3,2,V-YONGL_01D,37,7,6,6
1061,25-05-01 0316,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3580329,Y-TSCT-6B1503.1,6B1503.1,Y-TSCT-Q06,6BA15,R363,T-TJCG7225-3 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,22960,V-YONGL_01D-390706,6B,15,3,1,V-YONGL_01D,39,7,6,19
1062,25-05-01 0330,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3500878,Y-TSCT-6B1506.2,6B1506.2,Y-TSCT-Q06,6BA15,R363,T-HBFV5762-1 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,22625,V-YONGL_01D-371006,6B,15,6,2,V-YONGL_01D,37,10,6,6
1063,25-05-01 0333,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8057200,Y-TSCT-6B1506.1,6B1506.1,Y-TSCT-Q06,6BA15,R363,T-TJC16715-1 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,23623,V-YONGL_01D-391006,6B,15,6,1,V-YONGL_01D,39,10,6,19
1064,25-05-01 0334,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2595976,Y-TSCT-6B1509.2,6B1509.2,Y-TSCT-Q06,6BA15,R363,T-TJC97727-3 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,12459,V-YONGL_01D-370708,6B,15,9,2,V-YONGL_01D,37,7,8,6
1065,25-05-01 0336,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5779183,Y-TSCT-6B1509.1,6B1509.1,Y-TSCT-Q06,6BA15,R363,T-TJC76889-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,12459,V-YONGL_01D-390708,6B,15,9,1,V-YONGL_01D,39,7,8,19
1066,25-05-01 0403,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2254741,Y-TSCT-6B1510.2,6B1510.2,Y-TSCT-Q06,6BA15,R363,T-TJC75115-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,19170,V-YONGL_01D-411008,6B,15,10,2,V-YONGL_01D,41,10,8,6
1067,25-05-01 0405,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3893138,Y-TSCT-6B1510.1,6B1510.1,Y-TSCT-Q06,6BA15,R363,T-TJCK6016-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,19145,V-YONGL_01D-431008,6B,15,10,1,V-YONGL_01D,43,10,8,19
1068,25-05-01 1241,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3445343,Y-TSCT-6B1503.1,6B1503.1,Y-TSCT-Q07,6BA15,R363,T-TJC59512-1 (TQ),YONGL_01D,KRPU2,CNTSN,NOM86,NOM20,22G1,5447,V-YONGL_01D-450388,6B,15,3,1,V-YONGL_01D,45,3,88,19
1069,25-04-30 2324,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4412880,Y-TSCT-6B2808.5,6B2808.5,Y-TSCT-Q08,6BA28,R363,T-TJCD9380-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220206,6B,28,8,5,V-YONGL_01D,22,2,6,0
1070,25-04-30 2325,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1473093,Y-TSCT-6B2807.5,6B2807.5,Y-TSCT-Q08,6BA28,R363,T-TJCE2388-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220406,6B,28,7,5,V-YONGL_01D,22,4,6,0
1071,25-04-30 2327,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5254004,Y-TSCT-6B2808.4,6B2808.4,Y-TSCT-Q08,6BA28,R363,T-TJCK5101-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220606,6B,28,8,4,V-YONGL_01D,22,6,6,0
1072,25-04-30 2330,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3083513,Y-TSCT-6B2807.4,6B2807.4,Y-TSCT-Q08,6BA28,R363,T-TJCF1677-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220806,6B,28,7,4,V-YONGL_01D,22,8,6,0
1073,25-04-30 2336,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6077760,Y-TSCT-6B2806.4,6B2806.4,Y-TSCT-Q08,6BA28,R363,T-TJCK5298-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-221006,6B,28,6,4,V-YONGL_01D,22,10,6,0
1074,25-04-30 2338,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4444018,Y-TSCT-6B2808.3,6B2808.3,Y-TSCT-Q08,6BA28,R363,T-TJC97616-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29634,V-YONGL_01D-220908,6B,28,8,3,V-YONGL_01D,22,9,8,0
1075,25-04-30 2340,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4391951,Y-TSCT-6B2807.3,6B2807.3,Y-TSCT-Q08,6BA28,R363,T-TJCK5977-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220708,6B,28,7,3,V-YONGL_01D,22,7,8,0
1076,25-04-30 2341,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6639155,Y-TSCT-6B2806.3,6B2806.3,Y-TSCT-Q08,6BA28,R363,T-TJC79578-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29534,V-YONGL_01D-220508,6B,28,6,3,V-YONGL_01D,22,5,8,0
1077,25-04-30 2344,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5400460,Y-TSCT-6B2808.2,6B2808.2,Y-TSCT-Q08,6BA28,R363,T-TJCF1336-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220308,6B,28,8,2,V-YONGL_01D,22,3,8,0
1078,25-04-30 2346,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7876816,Y-TSCT-6B2807.2,6B2807.2,Y-TSCT-Q08,6BA28,R363,T-TJCF1110-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29614,V-YONGL_01D-220108,6B,28,7,2,V-YONGL_01D,22,1,8,0
1079,25-04-30 2348,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1293018,Y-TSCT-6B2806.2,6B2806.2,Y-TSCT-Q08,6BA28,R363,T-TJCF1596-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220208,6B,28,6,2,V-YONGL_01D,22,2,8,0
1080,25-05-01 0209,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5413766,Y-TSCT-6B2807.1,6B2807.1,Y-TSCT-Q08,6BA28,R363,T-TJCC7197-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220608,6B,28,7,1,V-YONGL_01D,22,6,8,0
1081,25-05-01 0211,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8629976,Y-TSCT-6B2808.1,6B2808.1,Y-TSCT-Q08,6BA28,R363,T-TJCF1596-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29644,V-YONGL_01D-220408,6B,28,8,1,V-YONGL_01D,22,4,8,0
1082,25-05-01 0214,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5913668,Y-TSCT-6B2806.1,6B2806.1,Y-TSCT-Q08,6BA28,R363,T-TJCK5892-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-220808,6B,28,6,1,V-YONGL_01D,22,8,8,0
1083,25-05-01 0349,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5568052,Y-TSCT-6B2811.4,6B2811.4,Y-TSCT-Q08,6BA28,R363,T-TJC79687-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,19230,V-YONGL_01D-220284,6B,28,11,4,V-YONGL_01D,22,2,84,0
1084,25-05-01 0351,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6095063,Y-TSCT-6B2810.3,6B2810.3,Y-TSCT-Q08,6BA28,R363,T-TJC65050-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,21152,V-YONGL_01D-220484,6B,28,10,3,V-YONGL_01D,22,4,84,0
1085,25-05-01 0352,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8610181,Y-TSCT-6B2811.3,6B2811.3,Y-TSCT-Q08,6BA28,R363,T-TJCF1117-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,18688,V-YONGL_01D-220684,6B,28,11,3,V-YONGL_01D,22,6,84,0
1086,25-05-01 0354,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8655174,Y-TSCT-6B2810.2,6B2810.2,Y-TSCT-Q08,6BA28,R363,T-TJCD3013-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,19260,V-YONGL_01D-220884,6B,28,10,2,V-YONGL_01D,22,8,84,0
1087,25-05-01 0356,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4924130,Y-TSCT-6B2811.2,6B2811.2,Y-TSCT-Q08,6BA28,R363,T-TJCJ2718-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,17348,V-YONGL_01D-221084,6B,28,11,2,V-YONGL_01D,22,10,84,0
1088,25-05-01 0400,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9700947,Y-TSCT-6B2811.1,6B2811.1,Y-TSCT-Q08,6BA28,R363,T-TJC08906-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,19590,V-YONGL_01D-221284,6B,28,11,1,V-YONGL_01D,22,12,84,0
1089,25-05-01 0827,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0343515,Y-TSCT-6B2810.1,6B2810.1,Y-TSCT-Q09,6BA28,R363,T-TJCF1096-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,16180,V-YONGL_01D-221186,6B,28,10,1,V-YONGL_01D,22,11,86,0
1090,25-05-01 0953,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0224861,Y-TSCT-6B2809.2,6B2809.2,Y-TSCT-Q09,6BA28,R362,T-TJCD3380-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,13690,V-YONGL_01D-220688,6B,28,9,2,V-YONGL_01D,22,6,88,0
1091,25-05-01 0955,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1371980,Y-TSCT-6B2809.1,6B2809.1,Y-TSCT-Q09,6BA28,R362,T-TJCF1716-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,12790,V-YONGL_01D-220888,6B,28,9,1,V-YONGL_01D,22,8,88,0
1092,25-05-01 1044,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9556914,Y-TSCT-6B2805.1,6B2805.1,Y-TSCT-Q09,6BA28,R362,T-TJA02262D-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31339,V-YONGL_01D-181082,6B,28,5,1,V-YONGL_01D,18,10,82,0
1093,25-05-01 0256,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5972721,Y-TSCT-6B3209.5,6B3209.5,Y-TSCT-Q08,6BA32,R362,T-TJCM5530-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,24630,V-YONGL_01D-220182,6B,32,9,5,V-YONGL_01D,22,1,82,0
1094,25-05-01 0258,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5603488,Y-TSCT-6B3209.4,6B3209.4,Y-TSCT-Q08,6BA32,R362,T-TJCH8765-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,25010,V-YONGL_01D-220282,6B,32,9,4,V-YONGL_01D,22,2,82,0
1095,25-05-01 0259,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1421943,Y-TSCT-6B3207.5,6B3207.5,Y-TSCT-Q08,6BA32,R362,T-TJC58578-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,23440,V-YONGL_01D-220482,6B,32,7,5,V-YONGL_01D,22,4,82,0
1096,25-05-01 0312,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6142716,Y-TSCT-6B3209.3,6B3209.3,Y-TSCT-Q08,6BA32,R362,T-TJCD3189-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,25197,V-YONGL_01D-220682,6B,32,9,3,V-YONGL_01D,22,6,82,0
1097,25-05-01 0321,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6205718,Y-TSCT-6B3207.4,6B3207.4,Y-TSCT-Q08,6BA32,R362,T-TJCG7258-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,23447,V-YONGL_01D-220882,6B,32,7,4,V-YONGL_01D,22,8,82,0
1098,25-05-01 0325,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5975490,Y-TSCT-6B3209.2,6B3209.2,Y-TSCT-Q08,6BA32,R362,T-TJCK0390-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,22218,V-YONGL_01D-221082,6B,32,9,2,V-YONGL_01D,22,10,82,0
1099,25-05-01 0327,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0555760,Y-TSCT-6B3207.3,6B3207.3,Y-TSCT-Q08,6BA32,R362,T-TJA02361D-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,19857,V-YONGL_01D-221282,6B,32,7,3,V-YONGL_01D,22,12,82,0
1100,25-05-01 0329,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8905325,Y-TSCT-6B3209.1,6B3209.1,Y-TSCT-Q08,6BA32,R362,T-TJC85789-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,16602,V-YONGL_01D-221184,6B,32,9,1,V-YONGL_01D,22,11,84,0
1101,25-05-01 0331,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5308510,Y-TSCT-6B3207.2,6B3207.2,Y-TSCT-Q08,6BA32,R362,T-TJCH8393-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,20355,V-YONGL_01D-220984,6B,32,7,2,V-YONGL_01D,22,9,84,0
1102,25-05-01 0336,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1445450,Y-TSCT-6B3207.1,6B3207.1,Y-TSCT-Q08,6BA32,R362,T-TJCM1500-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,17270,V-YONGL_01D-220784,6B,32,7,1,V-YONGL_01D,22,7,84,0
1103,25-05-01 0538,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6543834,Y-TSCT-6B3210.5,6B3210.5,Y-TSCT-Q08,6BA32,R363,T-TJC91972-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31230,V-YONGL_01D-260908,6B,32,10,5,V-YONGL_01D,26,9,8,0
1104,25-05-01 0544,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1505502,Y-TSCT-6B3208.5,6B3208.5,Y-TSCT-Q08,6BA32,R363,T-TJC58912-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29700,V-YONGL_01D-260708,6B,32,8,5,V-YONGL_01D,26,7,8,0
1105,25-05-01 0546,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6324772,Y-TSCT-6B3210.4,6B3210.4,Y-TSCT-Q08,6BA32,R363,T-TJCE2298-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31670,V-YONGL_01D-260508,6B,32,10,4,V-YONGL_01D,26,5,8,0
1106,25-05-01 0548,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0319421,Y-TSCT-6B3208.4,6B3208.4,Y-TSCT-Q08,6BA32,R363,T-TJCG8261-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,28265,V-YONGL_01D-260308,6B,32,8,4,V-YONGL_01D,26,3,8,0
1107,25-05-01 0549,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4808190,Y-TSCT-6B3210.3,6B3210.3,Y-TSCT-Q08,6BA32,R363,T-TJC55988-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,32450,V-YONGL_01D-260108,6B,32,10,3,V-YONGL_01D,26,1,8,0
1108,25-05-01 0551,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8824579,Y-TSCT-6B3208.3,6B3208.3,Y-TSCT-Q08,6BA32,R363,T-TJCG7170-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29820,V-YONGL_01D-260208,6B,32,8,3,V-YONGL_01D,26,2,8,0
1109,25-05-01 0553,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4865130,Y-TSCT-6B3210.2,6B3210.2,Y-TSCT-Q08,6BA32,R363,T-TJCK2877-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,32150,V-YONGL_01D-260408,6B,32,10,2,V-YONGL_01D,26,4,8,0
1110,25-05-01 0555,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4444966,Y-TSCT-6B3208.2,6B3208.2,Y-TSCT-Q08,6BA32,R363,T-TJCG1798-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,27400,V-YONGL_01D-260608,6B,32,8,2,V-YONGL_01D,26,6,8,0
1111,25-05-01 0601,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6383170,Y-TSCT-6B3210.1,6B3210.1,Y-TSCT-Q08,6BA32,R362,T-TJCE2179-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,30800,V-YONGL_01D-260808,6B,32,10,1,V-YONGL_01D,26,8,8,0
1112,25-05-01 0603,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1849684,Y-TSCT-6B3208.1,6B3208.1,Y-TSCT-Q08,6BA32,R362,T-TJCH9150-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,28767,V-YONGL_01D-261008,6B,32,8,1,V-YONGL_01D,26,10,8,0
1113,25-05-01 0606,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0854705,Y-TSCT-6B3206.5,6B3206.5,Y-TSCT-Q08,6BA32,R362,T-TJC79737-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29504,V-YONGL_01D-260910,6B,32,6,5,V-YONGL_01D,26,9,10,0
1114,25-05-01 0609,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7009293,Y-TSCT-6B3205.5,6B3205.5,Y-TSCT-Q08,6BA32,R362,T-TJA02741D-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,26786,V-YONGL_01D-260710,6B,32,5,5,V-YONGL_01D,26,7,10,0
1115,25-05-01 0611,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6872519,Y-TSCT-6B3206.4,6B3206.4,Y-TSCT-Q08,6BA32,R362,T-TJC09970-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,27430,V-YONGL_01D-260510,6B,32,6,4,V-YONGL_01D,26,5,10,0
1116,25-05-01 0613,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6749626,Y-TSCT-6B3205.4,6B3205.4,Y-TSCT-Q08,6BA32,R362,T-TJCB3657-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31240,V-YONGL_01D-260310,6B,32,5,4,V-YONGL_01D,26,3,10,0
1117,25-05-01 0615,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5136529,Y-TSCT-6B3206.3,6B3206.3,Y-TSCT-Q08,6BA32,R362,T-TJC85778-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,28374,V-YONGL_01D-260110,6B,32,6,3,V-YONGL_01D,26,1,10,0
1118,25-05-01 0617,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5474378,Y-TSCT-6B3205.3,6B3205.3,Y-TSCT-Q08,6BA32,R362,T-TJCX1159-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,30712,V-YONGL_01D-260210,6B,32,5,3,V-YONGL_01D,26,2,10,0
1119,25-05-01 0621,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5683204,Y-TSCT-6B3206.2,6B3206.2,Y-TSCT-Q08,6BA32,R362,T-TJCF1317-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,28692,V-YONGL_01D-260410,6B,32,6,2,V-YONGL_01D,26,4,10,0
1120,25-05-01 0623,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6779235,Y-TSCT-6B3205.2,6B3205.2,Y-TSCT-Q08,6BA32,R362,T-TJCB6536-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31240,V-YONGL_01D-260610,6B,32,5,2,V-YONGL_01D,26,6,10,0
1121,25-05-01 0626,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1781760,Y-TSCT-6B3206.1,6B3206.1,Y-TSCT-Q08,6BA32,R362,T-TJA02237D-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,26176,V-YONGL_01D-260810,6B,32,6,1,V-YONGL_01D,26,8,10,0
1122,25-05-01 0629,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6361693,Y-TSCT-6B3205.1,6B3205.1,Y-TSCT-Q08,6BA32,R362,T-TJC56563-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31240,V-YONGL_01D-261010,6B,32,5,1,V-YONGL_01D,26,10,10,0
1123,25-05-01 0916,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1089405,Y-TSCT-6B3211.4,6B3211.4,Y-TSCT-Q09,6BA32,R363,T-TJCB2091-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,11275,V-YONGL_01D-220588,6B,32,11,4,V-YONGL_01D,22,5,88,0
1124,25-05-01 0922,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1128498,Y-TSCT-6B3211.3,6B3211.3,Y-TSCT-Q09,6BA32,R363,T-TJC15639-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,11599,V-YONGL_01D-220388,6B,32,11,3,V-YONGL_01D,22,3,88,0
1125,25-05-01 0924,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1110009,Y-TSCT-6B3211.2,6B3211.2,Y-TSCT-Q09,6BA32,R363,T-TJC79687-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,13062,V-YONGL_01D-220188,6B,32,11,2,V-YONGL_01D,22,1,88,0
1126,25-05-01 0949,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4992006,Y-TSCT-6B3211.1,6B3211.1,Y-TSCT-Q09,6BA32,R362,T-TJCD3058-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,14640,V-YONGL_01D-220288,6B,32,11,1,V-YONGL_01D,22,2,88,0
1127,25-04-30 2201,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6453699,Y-TSCT-6B3604.5,6B3604.5,Y-TSCT-Q08,6BA36,R363,T-TJC97333-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31412,V-YONGL_01D-220902,6B,36,4,5,V-YONGL_01D,22,9,2,19
1128,25-04-30 2209,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6495857,Y-TSCT-6B3603.5,6B3603.5,Y-TSCT-Q08,6BA36,R363,T-TJCG7661-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,29521,V-YONGL_01D-220702,6B,36,3,5,V-YONGL_01D,22,7,2,19
1129,25-04-30 2220,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5657590,Y-TSCT-6B3604.4,6B3604.4,Y-TSCT-Q08,6BA36,R363,T-TJCA8653-2 (TQ),YONGL_01D,KRPU2,CNTSN,NOM96,NOM40,45G1,31350,V-YONGL_01D-220502,6B,36,4,4,V-YONGL_01D,22,5,2,19
