order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
80,25-04-17 1248,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3690896,Y-TSCT-1C3309.4,1C3309.4,Y-TSCT-Q09,1CA33,R316,T-HBFN6696-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,23171,V-DACW_004-471008,1C,33,9,4,V-DACW_004,47,10,8,8
81,25-04-17 1252,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2962069,Y-TSCT-1C3308.3,1C3308.3,Y-TSCT-Q09,1CA33,R316,T-HBFN6622-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24464,V-DACW_004-451408,1C,33,8,3,V-DACW_004,45,14,8,8
82,25-04-17 1255,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6164605,Y-TSCT-1C3308.2,1C3308.2,Y-TSCT-Q09,1CA33,R315,T-TJCF2191-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24364,V-DACW_004-471408,1C,33,8,2,V-DACW_004,47,14,8,8
83,25-04-17 1257,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6276797,Y-TSCT-1C3309.3,1C3309.3,Y-TSCT-Q09,1CA33,R315,T-TJCX1870-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24194,V-DACW_004-450610,1C,33,9,3,V-DACW_004,45,6,10,8
84,25-04-17 1259,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0496790,Y-TSCT-1C3309.2,1C3309.2,Y-TSCT-Q09,1CA33,R315,T-TJCE2179-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24254,V-DACW_004-470610,1C,33,9,2,V-DACW_004,47,6,10,8
85,25-04-17 1302,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2370781,Y-TSCT-1C3308.1,1C3308.1,Y-TSCT-Q09,1CA33,R316,T-TJCG1533-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,23812,V-DACW_004-451010,1C,33,8,1,V-DACW_004,45,10,10,8
86,25-04-17 1304,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6111204,Y-TSCT-1C3309.1,1C3309.1,Y-TSCT-Q09,1CA33,R316,T-TJCK6323-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,23772,V-DACW_004-471010,1C,33,9,1,V-DACW_004,47,10,10,8
87,25-04-17 1308,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2554512,Y-TSCT-1C3304.4,1C3304.4,Y-TSCT-Q09,1CA33,R316,T-TJC35803-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,22933,V-DACW_004-450612,1C,33,4,4,V-DACW_004,45,6,12,8
88,25-04-17 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2026478,Y-TSCT-1C3304.3,1C3304.3,Y-TSCT-Q09,1CA33,R316,T-TJCH8868-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,22300,V-DACW_004-470612,1C,33,4,3,V-DACW_004,47,6,12,8
89,25-04-17 1314,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3317600,Y-TSCT-1C3304.2,1C3304.2,Y-TSCT-Q09,1CA33,R315,T-TJCG1999-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,21020,V-DACW_004-451012,1C,33,4,2,V-DACW_004,45,10,12,8
90,25-04-17 1317,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2004633,Y-TSCT-1C3304.1,1C3304.1,Y-TSCT-Q09,1CA33,R315,T-TJC79652-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-DACW_004-471012,1C,33,4,1,V-DACW_004,47,10,12,8
91,25-04-17 0630,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2753147,Y-TSCT-1C3508.5,1C3508.5,Y-TSCT-Q08,1CA35,R316,T-TJCG7710-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29050,V-DACW_004-490708,1C,35,8,5,V-DACW_004,49,7,8,21
92,25-04-17 0632,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1880873,Y-TSCT-1C3508.4,1C3508.4,Y-TSCT-Q08,1CA35,R316,T-TJCG7167-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29940,V-DACW_004-510708,1C,35,8,4,V-DACW_004,51,7,8,21
93,25-04-17 0634,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3090043,Y-TSCT-1C3508.3,1C3508.3,Y-TSCT-Q08,1CA35,R316,T-TJCG7167-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29780,V-DACW_004-491110,1C,35,8,3,V-DACW_004,49,11,10,21
94,25-04-17 0637,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1147402,Y-TSCT-1C3508.2,1C3508.2,Y-TSCT-Q08,1CA35,R316,T-TJCE2260-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29103,V-DACW_004-511110,1C,35,8,2,V-DACW_004,51,11,10,21
95,25-04-17 0642,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2581020,Y-TSCT-1C3507.5,1C3507.5,Y-TSCT-Q08,1CA35,R316,T-TJC91956-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29859,V-DACW_004-490710,1C,35,7,5,V-DACW_004,49,7,10,21
96,25-04-17 0644,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0052667,Y-TSCT-1C3508.1,1C3508.1,Y-TSCT-Q08,1CA35,R316,T-TJCD0120-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29820,V-DACW_004-510710,1C,35,8,1,V-DACW_004,51,7,10,21
97,25-04-17 0647,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU2604286,Y-TSCT-1C3507.4,1C3507.4,Y-TSCT-Q08,1CA35,R316,T-TJCB8623-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,30140,V-DACW_004-491112,1C,35,7,4,V-DACW_004,49,11,12,21
98,25-04-17 0649,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU2614920,Y-TSCT-1C3507.3,1C3507.3,Y-TSCT-Q08,1CA35,R316,T-HNRRY908-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,30060,V-DACW_004-511112,1C,35,7,3,V-DACW_004,51,11,12,21
99,25-04-17 0654,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3637002,Y-TSCT-1C3507.2,1C3507.2,Y-TSCT-Q08,1CA35,R316,T-TJCK2582-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,28585,V-DACW_004-490712,1C,35,7,2,V-DACW_004,49,7,12,21
100,25-04-17 0656,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3428119,Y-TSCT-1C3507.1,1C3507.1,Y-TSCT-Q08,1CA35,R316,T-TJC97799-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29085,V-DACW_004-510712,1C,35,7,1,V-DACW_004,51,7,12,21
101,25-04-17 0746,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2061025,Y-TSCT-1C3505.5,1C3505.5,Y-TSCT-Q08,1CA35,R316,T-TJC50282-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,28100,V-DACW_004-530308,1C,35,5,5,V-DACW_004,53,3,8,21
102,25-04-17 0748,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811800,Y-TSCT-1C3505.4,1C3505.4,Y-TSCT-Q08,1CA35,R316,T-TJCA5257-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29174,V-DACW_004-530108,1C,35,5,4,V-DACW_004,53,1,8,21
103,25-04-17 0750,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2813613,Y-TSCT-1C3505.3,1C3505.3,Y-TSCT-Q08,1CA35,R316,T-TJCE2306-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,28862,V-DACW_004-550108,1C,35,5,3,V-DACW_004,55,1,8,21
104,25-04-17 0752,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1284876,Y-TSCT-1C3503.5,1C3503.5,Y-TSCT-Q08,1CA35,R316,T-TJCG7553-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29715,V-DACW_004-530408,1C,35,3,5,V-DACW_004,53,4,8,21
105,25-04-17 0803,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1374223,Y-TSCT-1C3503.4,1C3503.4,Y-TSCT-Q08,1CA35,R316,T-TJCK6635-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29710,V-DACW_004-530208,1C,35,3,4,V-DACW_004,53,2,8,21
106,25-04-17 0805,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1255409,Y-TSCT-1C3503.3,1C3503.3,Y-TSCT-Q08,1CA35,R316,T-TJC97799-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29820,V-DACW_004-550208,1C,35,3,3,V-DACW_004,55,2,8,21
107,25-04-17 0807,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2814775,Y-TSCT-1C3505.2,1C3505.2,Y-TSCT-Q08,1CA35,R316,T-TJCC0177-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29116,V-DACW_004-530310,1C,35,5,2,V-DACW_004,53,3,10,21
108,25-04-17 0809,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5534226,Y-TSCT-1C3505.1,1C3505.1,Y-TSCT-Q08,1CA35,R316,T-BJAGC926-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29790,V-DACW_004-550310,1C,35,5,1,V-DACW_004,55,3,10,21
109,25-04-17 0811,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2243010,Y-TSCT-1C3503.2,1C3503.2,Y-TSCT-Q08,1CA35,R316,T-TJCD0300-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30308,V-DACW_004-530110,1C,35,3,2,V-DACW_004,53,1,10,21
110,25-04-17 0813,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2041786,Y-TSCT-1C3503.1,1C3503.1,Y-TSCT-Q08,1CA35,R316,T-TJC67636-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29140,V-DACW_004-550110,1C,35,3,1,V-DACW_004,55,1,10,21
111,25-04-17 0817,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2908659,Y-TSCT-1C3504.1,1C3504.1,Y-TSCT-Q08,1CA35,R316,T-TJCA9920-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27262,V-DACW_004-550210,1C,35,4,1,V-DACW_004,55,2,10,21
112,25-04-17 0820,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2180086,Y-TSCT-1C3502.4,1C3502.4,Y-TSCT-Q08,1CA35,R316,T-HBFS7495-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29173,V-DACW_004-530312,1C,35,2,4,V-DACW_004,53,3,12,21
113,25-04-17 0822,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1234453,Y-TSCT-1C3502.3,1C3502.3,Y-TSCT-Q08,1CA35,R316,T-TJCK6661-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29062,V-DACW_004-550312,1C,35,2,3,V-DACW_004,55,3,12,21
114,25-04-17 0836,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1207313,Y-TSCT-1C3502.2,1C3502.2,Y-TSCT-Q08,1CA35,R316,T-TJCK6873-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29040,V-DACW_004-530112,1C,35,2,2,V-DACW_004,53,1,12,21
115,25-04-17 0838,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2087566,Y-TSCT-1C3502.1,1C3502.1,Y-TSCT-Q08,1CA35,R316,T-TJCG7300-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30181,V-DACW_004-550112,1C,35,2,1,V-DACW_004,55,1,12,21
116,25-04-17 0906,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811781,Y-TSCT-1C3501.4,1C3501.4,Y-TSCT-Q08,1CA35,R316,T-TJCA8771-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,25212,V-DACW_004-530212,1C,35,1,4,V-DACW_004,53,2,12,21
117,25-04-17 1532,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371134,Y-TSCT-1C3501.3,1C3501.3,Y-TSCT-Q11,1CA35,R316,T-TJCJ2800-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,24893,V-DACW_004-191004,1C,35,1,3,V-DACW_004,19,10,4,21
118,25-04-17 1534,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811924,Y-TSCT-1C3501.2,1C3501.2,Y-TSCT-Q11,1CA35,R316,T-TJCA9969-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,25212,V-DACW_004-171312,1C,35,1,2,V-DACW_004,17,13,12,21
119,25-04-17 1537,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811729,Y-TSCT-1C3501.1,1C3501.1,Y-TSCT-Q11,1CA35,R316,T-TJCK2353-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,25040,V-DACW_004-191312,1C,35,1,1,V-DACW_004,19,13,12,21
120,25-04-17 1543,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3886710,Y-TSCT-1C3510.4,1C3510.4,Y-TSCT-Q10,1CA35,R316,T-TJCB0361-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,26150,V-DACW_004-371306,1C,35,10,4,V-DACW_004,37,13,6,21
121,25-04-17 1545,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2169399,Y-TSCT-1C3510.3,1C3510.3,Y-TSCT-Q10,1CA35,R316,T-TJCC9830-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,26084,V-DACW_004-391306,1C,35,10,3,V-DACW_004,39,13,6,21
122,25-04-17 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2936445,Y-TSCT-1C3510.2,1C3510.2,Y-TSCT-Q10,1CA35,R316,T-TJC93690-1 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,27200,V-DACW_004-371308,1C,35,10,2,V-DACW_004,37,13,8,21
123,25-04-17 1554,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU2518673,Y-TSCT-1C3510.1,1C3510.1,Y-TSCT-Q10,1CA35,R316,T-TJCK2577-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29250,V-DACW_004-391308,1C,35,10,1,V-DACW_004,39,13,8,21
124,25-04-17 1601,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8137815,Y-TSCT-1C3506.5,1C3506.5,Y-TSCT-Q10,1CA35,R316,T-TJCK6297-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,24374,V-DACW_004-371312,1C,35,6,5,V-DACW_004,37,13,12,21
125,25-04-17 1602,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU5826441,Y-TSCT-1C3506.4,1C3506.4,Y-TSCT-Q10,1CA35,R316,T-TJCG1865-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,24674,V-DACW_004-391312,1C,35,6,4,V-DACW_004,39,13,12,21
126,25-04-17 1647,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2564665,Y-TSCT-1C3508.1,1C3508.1,Y-TSCT-Q08,1CA35,R316,T-TJCK2732-1 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,19650,V-DACW_004-491482,1C,35,8,1,V-DACW_004,49,14,82,21
127,25-04-17 1649,UNIT_YARD_MOVE,LOAD,EXPRT,HAKU0050284,Y-TSCT-1C3509.2,1C3509.2,Y-TSCT-Q08,1CA35,R316,T-TJCE3830-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,19899,V-DACW_004-491682,1C,35,9,2,V-DACW_004,49,16,82,21
128,25-04-17 1651,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2101275,Y-TSCT-1C3509.1,1C3509.1,Y-TSCT-Q08,1CA35,R316,T-TJCH8030-1 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,19710,V-DACW_004-511682,1C,35,9,1,V-DACW_004,51,16,82,21
129,25-04-17 1702,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3171410,Y-TSCT-1C3506.3,1C3506.3,Y-TSCT-Q08,1CA35,R316,T-TJCG1798-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,12350,V-DACW_004-491484,1C,35,6,3,V-DACW_004,49,14,84,21
130,25-04-17 1703,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2593563,Y-TSCT-1C3506.2,1C3506.2,Y-TSCT-Q08,1CA35,R316,T-TJC58975-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,13308,V-DACW_004-511484,1C,35,6,2,V-DACW_004,51,14,84,21
131,25-04-17 1706,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU2614324,Y-TSCT-1C3506.1,1C3506.1,Y-TSCT-Q08,1CA35,R316,T-TJCG7965-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,12313,V-DACW_004-491684,1C,35,6,1,V-DACW_004,49,16,84,21
132,25-04-17 1707,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3068110,Y-TSCT-1C3511.4,1C3511.4,Y-TSCT-Q08,1CA35,R316,T-TJCG1361-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,11466,V-DACW_004-511684,1C,35,11,4,V-DACW_004,51,16,84,21
133,25-04-17 1715,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2303872,Y-TSCT-1C3511.3,1C3511.3,Y-TSCT-Q08,1CA35,R316,T-TJCJ7166-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,10343,V-DACW_004-491686,1C,35,11,3,V-DACW_004,49,16,86,21
134,25-04-17 1717,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0359426,Y-TSCT-1C3511.2,1C3511.2,Y-TSCT-Q08,1CA35,R316,T-TJCE2836-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,5040,V-DACW_004-511686,1C,35,11,2,V-DACW_004,51,16,86,21
135,25-04-17 0612,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU4367636,Y-TSCT-2C4602.2,2C4602.2,Y-TSCT-Q09,2CA46,R325,T-TJC35195-2 (TQ),DACW_004,JPOSA,CNTSN,NOM86,NOM40,42G1,17742,V-DACW_004-420186,2C,46,2,2,V-DACW_004,42,1,86,9
136,25-04-17 0816,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8710216,Y-TSCT-2C4604.5,2C4604.5,Y-TSCT-Q11,2CA46,R325,T-TJCG1208-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_004-220314,2C,46,4,5,V-DACW_004,22,3,14,9
137,25-04-17 0836,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5146733,Y-TSCT-2C4604.4,2C4604.4,Y-TSCT-Q11,2CA46,R325,T-TJCE2976-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31984,V-DACW_004-220114,2C,46,4,4,V-DACW_004,22,1,14,9
138,25-04-17 0845,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5597556,Y-TSCT-2C4610.5,2C4610.5,Y-TSCT-Q08,2CA46,R325,T-TJCD3561-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_004-540410,2C,46,10,5,V-DACW_004,54,4,10,9
139,25-04-17 0847,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5765161,Y-TSCT-2C4604.3,2C4604.3,Y-TSCT-Q11,2CA46,R325,T-TJCD3606-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_004-220214,2C,46,4,3,V-DACW_004,22,2,14,9
140,25-04-17 0853,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1708512,Y-TSCT-2C4604.2,2C4604.2,Y-TSCT-Q11,2CA46,R325,T-TJCB8806-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31988,V-DACW_004-220414,2C,46,4,2,V-DACW_004,22,4,14,9
141,25-04-17 0856,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1387027,Y-TSCT-2C4604.1,2C4604.1,Y-TSCT-Q11,2CA46,R325,T-TJC57861-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,32043,V-DACW_004-220316,2C,46,4,1,V-DACW_004,22,3,16,9
142,25-04-17 0858,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9778350,Y-TSCT-2C4603.2,2C4603.2,Y-TSCT-Q11,2CA46,R325,T-HBFN6696-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45R1,32742,V-DACW_004-220116,2C,46,3,2,V-DACW_004,22,1,16,9
143,25-04-17 0901,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1072662,Y-TSCT-2C4603.1,2C4603.1,Y-TSCT-Q11,2CA46,R326,T-HBFN6686-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45R1,32532,V-DACW_004-220216,2C,46,3,1,V-DACW_004,22,2,16,9
144,25-04-17 0902,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4608252,Y-TSCT-2C4606.5,2C4606.5,Y-TSCT-Q11,2CA46,R326,T-TJC68259-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31788,V-DACW_004-220416,2C,46,6,5,V-DACW_004,22,4,16,9
145,25-04-17 0906,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1176955,Y-TSCT-2C4611.4,2C4611.4,Y-TSCT-Q08,2CA46,R325,T-TJCK6339-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,32068,V-DACW_004-540412,2C,46,11,4,V-DACW_004,54,4,12,9
146,25-04-17 0908,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207475,Y-TSCT-2C4610.4,2C4610.4,Y-TSCT-Q08,2CA46,R325,T-TJC93012-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_004-540314,2C,46,10,4,V-DACW_004,54,3,14,9
147,25-04-17 0914,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207480,Y-TSCT-2C4609.4,2C4609.4,Y-TSCT-Q08,2CA46,R325,T-TJCK2582-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_004-540114,2C,46,9,4,V-DACW_004,54,1,14,9
148,25-04-17 0918,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6818020,Y-TSCT-2C4611.3,2C4611.3,Y-TSCT-Q08,2CA46,R326,T-TJCF1056-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_004-540214,2C,46,11,3,V-DACW_004,54,2,14,9
149,25-04-17 0919,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5804397,Y-TSCT-2C4610.3,2C4610.3,Y-TSCT-Q08,2CA46,R326,T-TJCH1258-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31651,V-DACW_004-540414,2C,46,10,3,V-DACW_004,54,4,14,9
150,25-04-17 0921,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207515,Y-TSCT-2C4609.3,2C4609.3,Y-TSCT-Q08,2CA46,R326,T-TJCD1165-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_004-540316,2C,46,9,3,V-DACW_004,54,3,16,9
151,25-04-17 0924,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207454,Y-TSCT-2C4609.2,2C4609.2,Y-TSCT-Q08,2CA46,R325,T-TJCA3606-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_004-540116,2C,46,9,2,V-DACW_004,54,1,16,9
152,25-04-17 0926,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8861940,Y-TSCT-2C4609.1,2C4609.1,Y-TSCT-Q08,2CA46,R325,T-TJCE2960-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,27470,V-DACW_004-540216,2C,46,9,1,V-DACW_004,54,2,16,9
153,25-04-17 1431,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6936545,Y-TSCT-2C4610.2,2C4610.2,Y-TSCT-Q08,2CA46,R326,T-TJC08850-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,29022,V-DACW_004-621682,2C,46,10,2,V-DACW_004,62,16,82,9
154,25-04-17 1433,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6732861,Y-TSCT-2C4610.1,2C4610.1,Y-TSCT-Q08,2CA46,R326,T-TJC85027-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,24185,V-DACW_004-621686,2C,46,10,1,V-DACW_004,62,16,86,9
155,25-04-17 1503,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU5076880,Y-TSCT-2C4611.2,2C4611.2,Y-TSCT-Q08,2CA46,R326,T-TJCE2509-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,32034,V-DACW_004-540186,2C,46,11,2,V-DACW_004,54,1,86,9
156,25-04-17 1514,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1284013,Y-TSCT-2C4611.1,2C4611.1,Y-TSCT-Q08,2CA46,R326,T-TJC68775-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,32012,V-DACW_004-540286,2C,46,11,1,V-DACW_004,54,2,86,9
157,25-04-17 1524,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6052327,Y-TSCT-2C4601.1,2C4601.1,Y-TSCT-Q09,2CA46,R326,T-TJC68775-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM40,42G1,15655,V-DACW_004-460886,2C,46,1,1,V-DACW_004,46,8,86,9
158,25-04-17 1632,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8177429,Y-TSCT-2C4605.4,2C4605.4,Y-TSCT-Q12,2CA46,R326,T-TJCG1208-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,23860,V-DACW_004-100388,2C,46,5,4,V-DACW_004,10,3,88,9
159,25-04-17 1640,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9555217,Y-TSCT-2C4607.5,2C4607.5,Y-TSCT-Q11,2CA46,R326,T-TJC55102-2 (TQ),DACW_004,INMUN,CNTSN,NOM96,NOM40,45G1,31782,V-DACW_004-220382,2C,46,7,5,V-DACW_004,22,3,82,9
