order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
905,25-04-11 0556,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4082117,Y-TSCT-6B5209.3,6B5209.3,Y-TSCT-Q04,6BA52,R363,T-TJCC5828-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,5100,V-YONGL_01A-140508,6B,52,9,3,V-YONGL_01A,14,5,8,6
906,25-04-11 0558,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4019721,Y-TSCT-6B5208.4,6B5208.4,Y-TSCT-Q04,6BA52,R363,T-TJCK2690-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,12371,V-YONGL_01A-140308,6B,52,8,4,V-YONGL_01A,14,3,8,6
907,25-04-11 0603,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4106088,Y-TSCT-6B5208.3,6B5208.3,Y-TSCT-Q04,6BA52,R363,T-BJADY258-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,7635,V-YONGL_01A-140108,6B,52,8,3,V-YONGL_01A,14,1,8,6
908,25-04-11 0609,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4253479,Y-TSCT-6B5208.1,6B5208.1,Y-TSCT-Q04,6BA52,R363,T-TJC85951-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,18251,V-YONGL_01A-140208,6B,52,8,1,V-YONGL_01A,14,2,8,6
909,25-04-11 0822,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4056735,Y-TSCT-6B5209.2,6B5209.2,Y-TSCT-Q04,6BA52,R363,T-TJCB8678-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,5790,V-YONGL_01A-140408,6B,52,9,2,V-YONGL_01A,14,4,8,6
910,25-04-11 0835,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU6803972,Y-TSCT-6B5209.1,6B5209.1,Y-TSCT-Q04,6BA52,R363,T-TJCH8765-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,7022,V-YONGL_01A-140608,6B,52,9,1,V-YONGL_01A,14,6,8,6
911,25-04-11 0852,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU5203862,Y-TSCT-6B5206.5,6B5206.5,Y-TSCT-Q05,6BA52,R363,T-TJCK6995-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32572,V-YONGL_01A-060102,6B,52,6,5,V-YONGL_01A,6,1,2,6
912,25-04-11 0906,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9862081,Y-TSCT-6B5205.5,6B5205.5,Y-TSCT-Q05,6BA52,R363,T-TJCK2592-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32005,V-YONGL_01A-060202,6B,52,5,5,V-YONGL_01A,6,2,2,6
913,25-04-11 0908,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6265559,Y-TSCT-6B5204.5,6B5204.5,Y-TSCT-Q05,6BA52,R363,T-TJCK2592-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32682,V-YONGL_01A-060104,6B,52,4,5,V-YONGL_01A,6,1,4,6
914,25-04-11 0916,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU5203923,Y-TSCT-6B5206.4,6B5206.4,Y-TSCT-Q05,6BA52,R363,T-TJCK6088-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32572,V-YONGL_01A-060204,6B,52,6,4,V-YONGL_01A,6,2,4,6
915,25-04-11 0925,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8965501,Y-TSCT-6B5205.4,6B5205.4,Y-TSCT-Q05,6BA52,R363,T-TJCA0697-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,31865,V-YONGL_01A-060106,6B,52,5,4,V-YONGL_01A,6,1,6,6
916,25-04-11 0927,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9563585,Y-TSCT-6B5204.4,6B5204.4,Y-TSCT-Q05,6BA52,R363,T-TJCJ2517-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32682,V-YONGL_01A-060206,6B,52,4,4,V-YONGL_01A,6,2,6,6
917,25-04-11 0931,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9032670,Y-TSCT-6B5206.3,6B5206.3,Y-TSCT-Q05,6BA52,R363,T-TJCG2155-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,30646,V-YONGL_01A-060108,6B,52,6,3,V-YONGL_01A,6,1,8,6
918,25-04-11 0933,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9023873,Y-TSCT-6B5205.3,6B5205.3,Y-TSCT-Q05,6BA52,R363,T-TJCA5036-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,31895,V-YONGL_01A-060208,6B,52,5,3,V-YONGL_01A,6,2,8,6
919,25-04-11 0935,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1095877,Y-TSCT-6B5204.3,6B5204.3,Y-TSCT-Q05,6BA52,R363,T-TJCG2099-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32015,V-YONGL_01A-060110,6B,52,4,3,V-YONGL_01A,6,1,10,6
920,25-04-11 0943,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9267910,Y-TSCT-6B5206.2,6B5206.2,Y-TSCT-Q05,6BA52,R363,T-TJC31652-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,31831,V-YONGL_01A-060210,6B,52,6,2,V-YONGL_01A,6,2,10,6
921,25-04-11 0951,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9144670,Y-TSCT-6B5205.2,6B5205.2,Y-TSCT-Q05,6BA52,R363,T-TJCF1000-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,31895,V-YONGL_01A-060712,6B,52,5,2,V-YONGL_01A,6,7,12,6
922,25-04-11 1000,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5727476,Y-TSCT-6B5204.2,6B5204.2,Y-TSCT-Q05,6BA52,R363,T-TJCG2569-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,30766,V-YONGL_01A-060512,6B,52,4,2,V-YONGL_01A,6,5,12,6
923,25-04-11 1006,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9298253,Y-TSCT-6B5206.1,6B5206.1,Y-TSCT-Q05,6BA52,R363,T-TJCG7271-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32659,V-YONGL_01A-060412,6B,52,6,1,V-YONGL_01A,6,4,12,6
924,25-04-11 1011,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9310600,Y-TSCT-6B5205.1,6B5205.1,Y-TSCT-Q05,6BA52,R363,T-TJCA5939-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32642,V-YONGL_01A-060612,6B,52,5,1,V-YONGL_01A,6,6,12,6
925,25-04-11 1019,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6400026,Y-TSCT-6B5204.1,6B5204.1,Y-TSCT-Q05,6BA52,R363,T-TJCL1378-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,30756,V-YONGL_01A-060812,6B,52,4,1,V-YONGL_01A,6,8,12,6
926,25-04-11 1358,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1650143,Y-TSCT-6B5210.5,6B5210.5,Y-TSCT-Q04,6BA52,R363,T-TJCF1722-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,30900,V-YONGL_01A-100206,6B,52,10,5,V-YONGL_01A,10,2,6,6
927,25-04-11 1407,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0403281,Y-TSCT-6B5211.4,6B5211.4,Y-TSCT-Q04,6BA52,R363,T-TJCA6309-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,28889,V-YONGL_01A-100406,6B,52,11,4,V-YONGL_01A,10,4,6,6
928,25-04-11 1412,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3948788,Y-TSCT-6B5210.4,6B5210.4,Y-TSCT-Q04,6BA52,R363,T-TJC56223-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,28142,V-YONGL_01A-100308,6B,52,10,4,V-YONGL_01A,10,3,8,6
929,25-04-11 1439,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6018400,Y-TSCT-6B5211.3,6B5211.3,Y-TSCT-Q04,6BA52,R363,T-TJCG2155-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,31988,V-YONGL_01A-100108,6B,52,11,3,V-YONGL_01A,10,1,8,6
930,25-04-11 1445,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU7309082,Y-TSCT-6B5210.3,6B5210.3,Y-TSCT-Q04,6BA52,R363,T-TJCE0790-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,24429,V-YONGL_01A-100208,6B,52,10,3,V-YONGL_01A,10,2,8,6
931,25-04-11 1446,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6169434,Y-TSCT-6B5211.2,6B5211.2,Y-TSCT-Q04,6BA52,R363,T-TJC36298-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,24339,V-YONGL_01A-100408,6B,52,11,2,V-YONGL_01A,10,4,8,6
932,25-04-11 1451,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9908256,Y-TSCT-6B5203.5,6B5203.5,Y-TSCT-Q04,6BA52,R363,T-TJCF1975-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32702,V-YONGL_01A-100710,6B,52,3,5,V-YONGL_01A,10,7,10,6
933,25-04-11 1455,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5244116,Y-TSCT-6B5203.4,6B5203.4,Y-TSCT-Q04,6BA52,R363,T-TJC57891-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32672,V-YONGL_01A-100510,6B,52,3,4,V-YONGL_01A,10,5,10,6
934,25-04-11 1456,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7983291,Y-TSCT-6B5210.2,6B5210.2,Y-TSCT-Q04,6BA52,R363,T-TJC21322-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,23160,V-YONGL_01A-100310,6B,52,10,2,V-YONGL_01A,10,3,10,6
935,25-04-11 1458,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1546712,Y-TSCT-6B5211.1,6B5211.1,Y-TSCT-Q04,6BA52,R363,T-TJCB5820-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,30350,V-YONGL_01A-100110,6B,52,11,1,V-YONGL_01A,10,1,10,6
936,25-04-11 1500,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5122633,Y-TSCT-6B5210.1,6B5210.1,Y-TSCT-Q04,6BA52,R363,T-TJCB3015-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,23180,V-YONGL_01A-100210,6B,52,10,1,V-YONGL_01A,10,2,10,6
937,25-04-11 1504,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7625010,Y-TSCT-6B5201.1,6B5201.1,Y-TSCT-Q04,6BA52,R363,T-TJC97802-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,13767,V-YONGL_01A-100410,6B,52,1,1,V-YONGL_01A,10,4,10,6
938,25-04-11 1512,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6137614,Y-TSCT-6B5208.1,6B5208.1,Y-TSCT-Q01,6BA52,R363,T-SXAU1698-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,7462,V-YONGL_01A-380804,6B,52,8,1,V-YONGL_01A,38,8,4,6
939,25-04-11 1516,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5674960,Y-TSCT-6B5203.3,6B5203.3,Y-TSCT-Q04,6BA52,R363,T-TJC91060-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,32582,V-YONGL_01A-100912,6B,52,3,3,V-YONGL_01A,10,9,12,6
940,25-04-11 1518,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU4025813,Y-TSCT-6B5203.2,6B5203.2,Y-TSCT-Q04,6BA52,R363,T-TJCC5176-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,26646,V-YONGL_01A-100712,6B,52,3,2,V-YONGL_01A,10,7,12,6
941,25-04-11 1521,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5398873,Y-TSCT-6B5203.1,6B5203.1,Y-TSCT-Q04,6BA52,R363,T-TJCG7609-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,26514,V-YONGL_01A-100512,6B,52,3,1,V-YONGL_01A,10,5,12,6
942,25-04-11 1523,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5686744,Y-TSCT-6B5202.3,6B5202.3,Y-TSCT-Q04,6BA52,R363,T-TJCC6982-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,25136,V-YONGL_01A-100612,6B,52,2,3,V-YONGL_01A,10,6,12,6
943,25-04-11 1527,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1097329,Y-TSCT-6B5202.2,6B5202.2,Y-TSCT-Q04,6BA52,R363,T-TJCC6982-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,24068,V-YONGL_01A-100812,6B,52,2,2,V-YONGL_01A,10,8,12,6
944,25-04-11 1538,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1210857,Y-TSCT-6B5202.1,6B5202.1,Y-TSCT-Q04,6BA52,R363,T-TJCB9180-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45R1,17598,V-YONGL_01A-101012,6B,52,2,1,V-YONGL_01A,10,10,12,6
945,25-04-11 1543,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU4385666,Y-TSCT-6B5206.1,6B5206.1,Y-TSCT-Q01,6BA52,R363,T-TJC91367-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,4714,V-YONGL_01A-380806,6B,52,6,1,V-YONGL_01A,38,8,6,6
946,25-04-11 1547,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU8517827,Y-TSCT-6B5207.3,6B5207.3,Y-TSCT-Q01,6BA52,R363,T-BJAXE851-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,5000,V-YONGL_01A-381006,6B,52,7,3,V-YONGL_01A,38,10,6,6
947,25-04-11 1620,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4168279,Y-TSCT-6B5207.2,6B5207.2,Y-TSCT-Q01,6BA52,R363,T-TJCH8695-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,9268,V-YONGL_01A-380808,6B,52,7,2,V-YONGL_01A,38,8,8,6
948,25-04-11 1623,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4209181,Y-TSCT-6B5207.1,6B5207.1,Y-TSCT-Q01,6BA52,R363,T-TJC67153-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM40,42G1,5628,V-YONGL_01A-381008,6B,52,7,1,V-YONGL_01A,38,10,8,6
949,25-04-11 1210,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9555055,Y-TSCT-7A5403.1,7A5403.1,Y-TSCT-Q03,7AA54,R371,T-TJCA7722-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM96,NOM40,45G1,24930,V-YONGL_01A-260110,7A,54,3,1,V-YONGL_01A,26,1,10,7
950,25-04-11 0734,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9731751,Y-TSCT-7A5909.5,7A5909.5,Y-TSCT-Q01,7AA59,R371,T-TJCE2960-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,10608,V-YONGL_01A-451184,7A,59,9,5,V-YONGL_01A,45,11,84,16
951,25-04-11 0736,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2622124,Y-TSCT-7A5909.4,7A5909.4,Y-TSCT-Q01,7AA59,R371,T-TJCL1378-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,6399,V-YONGL_01A-450984,7A,59,9,4,V-YONGL_01A,45,9,84,16
952,25-04-11 0738,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2405540,Y-TSCT-7A5909.3,7A5909.3,Y-TSCT-Q01,7AA59,R371,T-TJC93651-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,7175,V-YONGL_01A-450784,7A,59,9,3,V-YONGL_01A,45,7,84,16
953,25-04-11 0747,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2019360,Y-TSCT-7A5909.2,7A5909.2,Y-TSCT-Q01,7AA59,R371,T-TJCK2353-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,5577,V-YONGL_01A-450584,7A,59,9,2,V-YONGL_01A,45,5,84,16
954,25-04-11 0748,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1392728,Y-TSCT-7A5909.1,7A5909.1,Y-TSCT-Q01,7AA59,R371,T-TJCH1861-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,7570,V-YONGL_01A-450384,7A,59,9,1,V-YONGL_01A,45,3,84,16
955,25-04-11 0750,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7675690,Y-TSCT-7A5907.3,7A5907.3,Y-TSCT-Q01,7AA59,R371,T-HBAH5007-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,5091,V-YONGL_01A-451186,7A,59,7,3,V-YONGL_01A,45,11,86,16
956,25-04-11 0756,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2480736,Y-TSCT-7A5907.2,7A5907.2,Y-TSCT-Q01,7AA59,R371,T-TJC91766-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,10466,V-YONGL_01A-450986,7A,59,7,2,V-YONGL_01A,45,9,86,16
957,25-04-11 0802,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2703482,Y-TSCT-7A5907.1,7A5907.1,Y-TSCT-Q01,7AA59,R371,T-TJCA0697-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,7390,V-YONGL_01A-450786,7A,59,7,1,V-YONGL_01A,45,7,86,16
958,25-04-11 0859,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9799901,Y-TSCT-7A5905.2,7A5905.2,Y-TSCT-Q01,7AA59,R371,T-TJC05010-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,21180,V-YONGL_01A-410602,7A,59,5,2,V-YONGL_01A,41,6,2,16
959,25-04-11 0914,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3000398,Y-TSCT-7A5905.1,7A5905.1,Y-TSCT-Q01,7AA59,R371,T-TJC81009-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,16270,V-YONGL_01A-410804,7A,59,5,1,V-YONGL_01A,41,8,4,16
960,25-04-11 1252,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3754322,Y-TSCT-7A5910.5,7A5910.5,Y-TSCT-Q02,7AA59,R371,T-HBH92993-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19650,V-YONGL_01A-331182,7A,59,10,5,V-YONGL_01A,33,11,82,16
961,25-04-11 1254,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2243722,Y-TSCT-7A5904.5,7A5904.5,Y-TSCT-Q02,7AA59,R371,T-HBH92993-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19600,V-YONGL_01A-351182,7A,59,4,5,V-YONGL_01A,35,11,82,16
962,25-04-11 1305,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3857531,Y-TSCT-7A5907.1,7A5907.1,Y-TSCT-Q02,7AA59,R371,T-HBGA6990-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,23800,V-YONGL_01A-330782,7A,59,7,1,V-YONGL_01A,33,7,82,16
963,25-04-11 1306,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2276937,Y-TSCT-7A5911.3,7A5911.3,Y-TSCT-Q02,7AA59,R371,T-TJCK6339-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,27462,V-YONGL_01A-350782,7A,59,11,3,V-YONGL_01A,35,7,82,16
964,25-04-11 1308,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3719764,Y-TSCT-7A5910.4,7A5910.4,Y-TSCT-Q02,7AA59,R371,T-TJCG1798-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,21669,V-YONGL_01A-330382,7A,59,10,4,V-YONGL_01A,33,3,82,16
965,25-04-11 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3593504,Y-TSCT-7A5910.3,7A5910.3,Y-TSCT-Q04,7AA59,R371,T-TJC93012-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,21600,V-YONGL_01A-090506,7A,59,10,3,V-YONGL_01A,9,5,6,16
966,25-04-11 1313,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3005635,Y-TSCT-7A5911.2,7A5911.2,Y-TSCT-Q02,7AA59,R371,T-TJCK2329-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,29150,V-YONGL_01A-330282,7A,59,11,2,V-YONGL_01A,33,2,82,16
967,25-04-11 1315,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2295639,Y-TSCT-7A5911.1,7A5911.1,Y-TSCT-Q02,7AA59,R371,T-TJC80288-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,27650,V-YONGL_01A-350282,7A,59,11,1,V-YONGL_01A,35,2,82,16
968,25-04-11 1348,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1543940,Y-TSCT-7A5909.1,7A5909.1,Y-TSCT-Q02,7AA59,R371,T-TJCG1798-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,22350,V-YONGL_01A-330882,7A,59,9,1,V-YONGL_01A,33,8,82,16
969,25-04-11 1349,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1345080,Y-TSCT-7A5908.3,7A5908.3,Y-TSCT-Q02,7AA59,R371,T-TJCJ2008-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19293,V-YONGL_01A-350882,7A,59,8,3,V-YONGL_01A,35,8,82,16
970,25-04-11 1354,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3067811,Y-TSCT-7A5910.2,7A5910.2,Y-TSCT-Q02,7AA59,R371,T-TJCF1995-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,20217,V-YONGL_01A-331282,7A,59,10,2,V-YONGL_01A,33,12,82,16
971,25-04-11 1355,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2469674,Y-TSCT-7A5910.1,7A5910.1,Y-TSCT-Q02,7AA59,R371,T-TJCB8678-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,22160,V-YONGL_01A-351282,7A,59,10,1,V-YONGL_01A,35,12,82,16
972,25-04-11 1414,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3009688,Y-TSCT-7A5904.4,7A5904.4,Y-TSCT-Q02,7AA59,R371,T-TJC75156-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_01A-330984,7A,59,4,4,V-YONGL_01A,33,9,84,16
973,25-04-11 1417,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4783706,Y-TSCT-7A5904.3,7A5904.3,Y-TSCT-Q02,7AA59,R371,T-TJC68259-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19180,V-YONGL_01A-350984,7A,59,4,3,V-YONGL_01A,35,9,84,16
974,25-04-11 1418,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9378332,Y-TSCT-7A5906.3,7A5906.3,Y-TSCT-Q04,7AA59,R371,T-TJCG1311-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19180,V-YONGL_01A-110908,7A,59,6,3,V-YONGL_01A,11,9,8,16
975,25-04-11 1420,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1150540,Y-TSCT-7A5906.2,7A5906.2,Y-TSCT-Q04,7AA59,R371,T-TJCA8290-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,16300,V-YONGL_01A-111008,7A,59,6,2,V-YONGL_01A,11,10,8,16
976,25-04-11 1422,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9913083,Y-TSCT-7A5906.1,7A5906.1,Y-TSCT-Q04,7AA59,R371,T-TJCE2960-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,16310,V-YONGL_01A-110910,7A,59,6,1,V-YONGL_01A,11,9,10,16
977,25-04-11 1425,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2196692,Y-TSCT-7A5903.2,7A5903.2,Y-TSCT-Q01,7AA59,R371,T-TJCG1798-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,12880,V-YONGL_01A-330284,7A,59,3,2,V-YONGL_01A,33,2,84,16
978,25-04-11 1428,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0619182,Y-TSCT-7A5908.1,7A5908.1,Y-TSCT-Q01,7AA59,R371,T-TJCJ2382-1 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,15180,V-YONGL_01A-350284,7A,59,8,1,V-YONGL_01A,35,2,84,16
979,25-04-11 1834,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1568492,Y-TSCT-7A5911.1,7A5911.1,Y-TSCT-Q01,7AA59,R371,T-TJCG7300-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19423,V-YONGL_01A-330384,7A,59,11,1,V-YONGL_01A,33,3,84,16
980,25-04-11 1836,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU6780690,Y-TSCT-7A5904.2,7A5904.2,Y-TSCT-Q01,7AA59,R371,T-TJCB0520-2 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19320,V-YONGL_01A-350384,7A,59,4,2,V-YONGL_01A,35,3,84,16
981,25-04-11 1842,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3301982,Y-TSCT-7A5902.2,7A5902.2,Y-TSCT-Q01,7AA59,R371,T-TJCG1798-3 (TQ),YONGL_01A,KRPU2,CNTSN,NOM86,NOM20,22G1,19455,V-YONGL_01A-330484,7A,59,2,2,V-YONGL_01A,33,4,84,16
