order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
541,25-03-06 0714,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4426514,Y-TSCT-3A6207.1,3A6207.1,Y-TSCT-Q01,3AA62,R331,T-TJC91867-2 (TQ),CHANGD4_00C,DEHAM,CNTSN,NOM96,NOM40,45G1,9054,V-CHANGD4_00C-660392,3A,62,7,1,V-CHANGD4_00C,66,3,92,24
542,25-03-06 1616,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9247842,Y-TSCT-3A6209.1,3A6209.1,Y-TSCT-Q02,3AA62,R331,T-TJC85951-2 (TQ),CHANGD4_00C,DEHAM,CNTSN,NOM96,NOM40,45G1,28470,V-CHANGD4_00C-540602,3A,62,9,1,V-CHANGD4_00C,54,6,2,24
543,25-03-06 1952,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9155630,Y-TSCT-3A6211.3,3A6211.3,Y-TSCT-Q02,3AA62,R331,T-TJC58578-2 (TQ),CHANGD4_00C,DEHAM,CNTSN,NOM96,NOM40,45G1,9094,V-CHANGD4_00C-540290,3A,62,11,3,V-CHANGD4_00C,54,2,90,24
544,25-03-06 2010,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6468829,Y-TSCT-3A6211.2,3A6211.2,Y-TSCT-Q02,3AA62,R331,T-TJCG7338-2 (TQ),CHANGD4_00C,DEHAM,CNTSN,NOM96,NOM40,45G1,10240,V-CHANGD4_00C-540490,3A,62,11,2,V-CHANGD4_00C,54,4,90,24
545,25-03-06 2019,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9286882,Y-TSCT-3A6211.1,3A6211.1,Y-TSCT-Q02,3AA62,R331,T-TJCJ0329-2 (TQ),CHANGD4_00C,DEHAM,CNTSN,NOM96,NOM40,45G1,9433,V-CHANGD4_00C-540492,3A,62,11,1,V-CHANGD4_00C,54,4,92,24
546,25-03-06 2228,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4541621,Y-TSCT-3A6208.1,3A6208.1,Y-TSCT-Q03,3AA62,R331,T-TJC68095-2 (TQ),CHANGD4_00C,DEHAM,CNTSN,NOM86,NOM40,42G1,26978,V-CHANGD4_00C-420620,3A,62,8,1,V-CHANGD4_00C,42,6,20,24
547,25-03-06 1518,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1645017,Y-TSCT-3B3004.2,3B3004.2,Y-TSCT-Q03,3BA30,R333,V-CHANGS5_001-380306,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-460202,3B,30,4,2,V-CHANGD4_00C,46,2,2,19
548,25-03-06 1523,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9457820,Y-TSCT-3B3003.2,3B3003.2,Y-TSCT-Q03,3BA30,R333,V-CHANGS5_001-380506,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-460402,3B,30,3,2,V-CHANGD4_00C,46,4,2,19
549,25-03-06 1528,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4866887,Y-TSCT-3B3004.1,3B3004.1,Y-TSCT-Q03,3BA30,R333,V-CHANGS5_001-581310,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-460602,3B,30,4,1,V-CHANGD4_00C,46,6,2,19
550,25-03-06 1532,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9759992,Y-TSCT-3B3003.1,3B3003.1,Y-TSCT-Q03,3BA30,R333,V-CHANGS5_001-582080,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-460802,3B,30,3,1,V-CHANGD4_00C,46,8,2,19
551,25-03-06 0429,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3278003,Y-TSCT-3B3310.5,3B3310.5,Y-TSCT-Q03,3BA33,R334,T-TJCJ2008-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,29526,V-CHANGD4_00C-490202,3B,33,10,5,V-CHANGD4_00C,49,2,2,0
552,25-03-06 0431,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1201591,Y-TSCT-3B3306.3,3B3306.3,Y-TSCT-Q03,3BA33,R334,T-HNP9C368-1 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27086,V-CHANGD4_00C-510202,3B,33,6,3,V-CHANGD4_00C,51,2,2,0
553,25-03-06 0432,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3960470,Y-TSCT-3B3311.4,3B3311.4,Y-TSCT-Q03,3BA33,R334,T-HNP9C368-3 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27224,V-CHANGD4_00C-490204,3B,33,11,4,V-CHANGD4_00C,49,2,4,0
554,25-03-06 0434,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3489095,Y-TSCT-3B3310.4,3B3310.4,Y-TSCT-Q03,3BA33,R334,T-TJCK6775-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27232,V-CHANGD4_00C-510204,3B,33,10,4,V-CHANGD4_00C,51,2,4,0
555,25-03-06 0444,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3100959,Y-TSCT-3B3307.3,3B3307.3,Y-TSCT-Q03,3BA33,R334,T-TJCC9858-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27096,V-CHANGD4_00C-490206,3B,33,7,3,V-CHANGD4_00C,49,2,6,0
556,25-03-06 0446,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3869626,Y-TSCT-3B3307.2,3B3307.2,Y-TSCT-Q03,3BA33,R334,T-HBJ0G160-3 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27160,V-CHANGD4_00C-510206,3B,33,7,2,V-CHANGD4_00C,51,2,6,0
557,25-03-06 0449,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4268466,Y-TSCT-3B3306.2,3B3306.2,Y-TSCT-Q03,3BA33,R334,T-HBJ0G160-3 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,26996,V-CHANGD4_00C-490208,3B,33,6,2,V-CHANGD4_00C,49,2,8,0
558,25-03-06 0451,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3116894,Y-TSCT-3B3306.1,3B3306.1,Y-TSCT-Q03,3BA33,R334,T-TJCC9858-1 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27132,V-CHANGD4_00C-510208,3B,33,6,1,V-CHANGD4_00C,51,2,8,0
559,25-03-06 0505,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3813352,Y-TSCT-3B3311.3,3B3311.3,Y-TSCT-Q03,3BA33,R334,T-TJCJ2382-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,26210,V-CHANGD4_00C-490210,3B,33,11,3,V-CHANGD4_00C,49,2,10,0
560,25-03-06 0507,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6288843,Y-TSCT-3B3311.2,3B3311.2,Y-TSCT-Q03,3BA33,R334,T-TJCB3706-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27142,V-CHANGD4_00C-510210,3B,33,11,2,V-CHANGD4_00C,51,2,10,0
561,25-03-06 0519,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0259715,Y-TSCT-3B3310.3,3B3310.3,Y-TSCT-Q03,3BA33,R334,T-TJCK6296-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,29527,V-CHANGD4_00C-490212,3B,33,10,3,V-CHANGD4_00C,49,2,12,0
562,25-03-06 0521,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0086923,Y-TSCT-3B3310.2,3B3310.2,Y-TSCT-Q03,3BA33,R334,T-TJCC9858-3 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27134,V-CHANGD4_00C-510212,3B,33,10,2,V-CHANGD4_00C,51,2,12,0
563,25-03-06 0536,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3392931,Y-TSCT-3B3311.1,3B3311.1,Y-TSCT-Q03,3BA33,R334,T-TJCD3732-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27145,V-CHANGD4_00C-490214,3B,33,11,1,V-CHANGD4_00C,49,2,14,0
564,25-03-06 0539,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3902700,Y-TSCT-3B3310.1,3B3310.1,Y-TSCT-Q03,3BA33,R334,T-HBJ2S220-3 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,27000,V-CHANGD4_00C-510214,3B,33,10,1,V-CHANGD4_00C,51,2,14,0
565,25-03-06 0545,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3415732,Y-TSCT-3B3307.1,3B3307.1,Y-TSCT-Q03,3BA33,R334,T-TJCD3133-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,24166,V-CHANGD4_00C-490216,3B,33,7,1,V-CHANGD4_00C,49,2,16,0
566,25-03-06 0547,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2659793,Y-TSCT-3B3305.1,3B3305.1,Y-TSCT-Q03,3BA33,R334,T-TJCJ7166-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,22430,V-CHANGD4_00C-510216,3B,33,5,1,V-CHANGD4_00C,51,2,16,0
567,25-03-06 0549,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3959537,Y-TSCT-3B3303.2,3B3303.2,Y-TSCT-Q03,3BA33,R334,T-BJAMW907-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,24490,V-CHANGD4_00C-490218,3B,33,3,2,V-CHANGD4_00C,49,2,18,0
568,25-03-06 0551,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2741392,Y-TSCT-3B3303.1,3B3303.1,Y-TSCT-Q03,3BA33,R334,T-TJCG8331-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,24490,V-CHANGD4_00C-510218,3B,33,3,1,V-CHANGD4_00C,51,2,18,0
569,25-03-06 1816,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3851028,Y-TSCT-3B3310.1,3B3310.1,Y-TSCT-Q04,3BA33,R334,T-TJCH8881-1 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,7663,V-CHANGD4_00C-330320,3B,33,10,1,V-CHANGD4_00C,33,3,20,0
570,25-03-06 1817,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2972257,Y-TSCT-3B3309.3,3B3309.3,Y-TSCT-Q04,3BA33,R334,T-TJC58578-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,6110,V-CHANGD4_00C-350320,3B,33,9,3,V-CHANGD4_00C,35,3,20,0
571,25-03-06 1823,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3229570,Y-TSCT-3B3309.2,3B3309.2,Y-TSCT-Q04,3BA33,R334,T-TJCA9969-1 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,4240,V-CHANGD4_00C-330120,3B,33,9,2,V-CHANGD4_00C,33,1,20,0
572,25-03-06 1825,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3499870,Y-TSCT-3B3309.1,3B3309.1,Y-TSCT-Q04,3BA33,R334,T-TJCA5065-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,14102,V-CHANGD4_00C-350120,3B,33,9,1,V-CHANGD4_00C,35,1,20,0
573,25-03-06 0600,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9523690,Y-TSCT-3B4207.5,3B4207.5,Y-TSCT-Q03,3BA42,R334,T-TJCC9720-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31250,V-CHANGD4_00C-500802,3B,42,7,5,V-CHANGD4_00C,50,8,2,17
574,25-03-06 0613,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5063839,Y-TSCT-3B4211.3,3B4211.3,Y-TSCT-Q03,3BA42,R334,T-SXA07695D-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,29692,V-CHANGD4_00C-500804,3B,42,11,3,V-CHANGD4_00C,50,8,4,17
575,25-03-06 0624,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5939126,Y-TSCT-3B4207.4,3B4207.4,Y-TSCT-Q03,3BA42,R334,T-TJC97017-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31200,V-CHANGD4_00C-500806,3B,42,7,4,V-CHANGD4_00C,50,8,6,17
576,25-03-06 0633,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5752420,Y-TSCT-3B4211.2,3B4211.2,Y-TSCT-Q03,3BA42,R334,T-TJCD0937-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31544,V-CHANGD4_00C-500808,3B,42,11,2,V-CHANGD4_00C,50,8,8,17
577,25-03-06 0642,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9159237,Y-TSCT-3B4207.3,3B4207.3,Y-TSCT-Q03,3BA42,R334,T-TJCF1518-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31320,V-CHANGD4_00C-500810,3B,42,7,3,V-CHANGD4_00C,50,8,10,17
578,25-03-06 0659,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8728052,Y-TSCT-3B4211.1,3B4211.1,Y-TSCT-Q03,3BA42,R334,T-TJC97126-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31899,V-CHANGD4_00C-500812,3B,42,11,1,V-CHANGD4_00C,50,8,12,17
579,25-03-06 0709,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9542772,Y-TSCT-3B4207.2,3B4207.2,Y-TSCT-Q03,3BA42,R334,T-TJCG7697-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31250,V-CHANGD4_00C-500814,3B,42,7,2,V-CHANGD4_00C,50,8,14,17
580,25-03-06 0713,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9424403,Y-TSCT-3B4207.1,3B4207.1,Y-TSCT-Q03,3BA42,R334,T-TJC57861-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,28870,V-CHANGD4_00C-500816,3B,42,7,1,V-CHANGD4_00C,50,8,16,17
581,25-03-06 0725,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5762712,Y-TSCT-3B4202.2,3B4202.2,Y-TSCT-Q03,3BA42,R334,T-TJC68775-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,22700,V-CHANGD4_00C-500818,3B,42,2,2,V-CHANGD4_00C,50,8,18,17
582,25-03-06 0735,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1649030,Y-TSCT-3B4203.2,3B4203.2,Y-TSCT-Q01,3BA42,R334,T-TJCG7689-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,28060,V-CHANGD4_00C-660482,3B,42,3,2,V-CHANGD4_00C,66,4,82,17
583,25-03-06 0737,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9511559,Y-TSCT-3B4203.1,3B4203.1,Y-TSCT-Q01,3BA42,R334,T-TJCH8285-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,27830,V-CHANGD4_00C-660682,3B,42,3,1,V-CHANGD4_00C,66,6,82,17
584,25-03-06 0802,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6250315,Y-TSCT-3B4205.4,3B4205.4,Y-TSCT-Q01,3BA42,R334,T-TJC19669-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,15220,V-CHANGD4_00C-660288,3B,42,5,4,V-CHANGD4_00C,66,2,88,17
585,25-03-06 0806,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7528770,Y-TSCT-3B4205.3,3B4205.3,Y-TSCT-Q01,3BA42,R333,T-JLCB2735-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,15220,V-CHANGD4_00C-660488,3B,42,5,3,V-CHANGD4_00C,66,4,88,17
586,25-03-06 0809,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1254006,Y-TSCT-3B4205.2,3B4205.2,Y-TSCT-Q01,3BA42,R333,T-TJC19676-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,15270,V-CHANGD4_00C-660688,3B,42,5,2,V-CHANGD4_00C,66,6,88,17
587,25-03-06 0814,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9235379,Y-TSCT-3B4205.1,3B4205.1,Y-TSCT-Q01,3BA42,R333,T-TJC19669-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,15190,V-CHANGD4_00C-660888,3B,42,5,1,V-CHANGD4_00C,66,8,88,17
588,25-03-06 1607,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9153497,Y-TSCT-3B4201.3,3B4201.3,Y-TSCT-Q04,3BA42,R333,T-TJC36298-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31670,V-CHANGD4_00C-340702,3B,42,1,3,V-CHANGD4_00C,34,7,2,17
589,25-03-06 1619,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8290890,Y-TSCT-3B4201.2,3B4201.2,Y-TSCT-Q04,3BA42,R333,T-TJCC5970-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31530,V-CHANGD4_00C-340706,3B,42,1,2,V-CHANGD4_00C,34,7,6,17
590,25-03-06 1622,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9288226,Y-TSCT-3B4201.1,3B4201.1,Y-TSCT-Q04,3BA42,R333,T-TJCK2297-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31170,V-CHANGD4_00C-340504,3B,42,1,1,V-CHANGD4_00C,34,5,4,17
591,25-03-06 1828,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5378425,Y-TSCT-3B4205.2,3B4205.2,Y-TSCT-Q04,3BA42,R333,T-TJCH1082-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31320,V-CHANGD4_00C-340582,3B,42,5,2,V-CHANGD4_00C,34,5,82,17
592,25-03-06 1830,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9447380,Y-TSCT-3B4205.1,3B4205.1,Y-TSCT-Q04,3BA42,R333,T-HBAKW439-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,30781,V-CHANGD4_00C-340782,3B,42,5,1,V-CHANGD4_00C,34,7,82,17
593,25-03-06 1834,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8463154,Y-TSCT-3B4204.4,3B4204.4,Y-TSCT-Q04,3BA42,R334,T-TJCC9825-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31740,V-CHANGD4_00C-340382,3B,42,4,4,V-CHANGD4_00C,34,3,82,17
594,25-03-06 1837,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6620278,Y-TSCT-3B4206.4,3B4206.4,Y-TSCT-Q04,3BA42,R334,T-TJCK6607-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31000,V-CHANGD4_00C-340182,3B,42,6,4,V-CHANGD4_00C,34,1,82,17
595,25-03-06 1840,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8317481,Y-TSCT-3B4206.3,3B4206.3,Y-TSCT-Q04,3BA42,R334,T-TJCD6963-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,28589,V-CHANGD4_00C-340784,3B,42,6,3,V-CHANGD4_00C,34,7,84,17
596,25-03-06 1906,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8973954,Y-TSCT-3B4209.2,3B4209.2,Y-TSCT-Q04,3BA42,R334,T-TJCA5282-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31834,V-CHANGD4_00C-340584,3B,42,9,2,V-CHANGD4_00C,34,5,84,17
597,25-03-06 1910,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7126721,Y-TSCT-3B4209.1,3B4209.1,Y-TSCT-Q04,3BA42,R334,T-TJCD0701-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,31322,V-CHANGD4_00C-340384,3B,42,9,1,V-CHANGD4_00C,34,3,84,17
598,25-03-06 1912,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9114120,Y-TSCT-3B4206.2,3B4206.2,Y-TSCT-Q04,3BA42,R334,T-TJCK6806-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,27960,V-CHANGD4_00C-340184,3B,42,6,2,V-CHANGD4_00C,34,1,84,17
599,25-03-06 1933,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9413341,Y-TSCT-3B4211.1,3B4211.1,Y-TSCT-Q04,3BA42,R334,T-JLCB2735-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,15290,V-CHANGD4_00C-340388,3B,42,11,1,V-CHANGD4_00C,34,3,88,17
600,25-03-06 1941,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5110458,Y-TSCT-3B4204.3,3B4204.3,Y-TSCT-Q04,3BA42,R334,T-TJCB7773-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,10320,V-CHANGD4_00C-340790,3B,42,4,3,V-CHANGD4_00C,34,7,90,17
601,25-03-06 1946,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1639502,Y-TSCT-3B4206.1,3B4206.1,Y-TSCT-Q04,3BA42,R333,T-TJCF1086-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,8596,V-CHANGD4_00C-340792,3B,42,6,1,V-CHANGD4_00C,34,7,92,17
602,25-03-06 1957,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6333706,Y-TSCT-3B4204.1,3B4204.1,Y-TSCT-Q04,3BA42,R333,T-TJCK6635-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,8766,V-CHANGD4_00C-340592,3B,42,4,1,V-CHANGD4_00C,34,5,92,17
603,25-03-06 2033,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9194217,Y-TSCT-3B4211.1,3B4211.1,Y-TSCT-Q04,3BA42,R333,T-TJC57396-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,7384,V-CHANGD4_00C-340394,3B,42,11,1,V-CHANGD4_00C,34,3,94,17
604,25-03-06 2120,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9207959,Y-TSCT-3B4202.1,3B4202.1,Y-TSCT-Q02,3BA42,R333,T-TJC55102-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,23420,V-CHANGD4_00C-500422,3B,42,2,1,V-CHANGD4_00C,50,4,22,17
605,25-03-06 2133,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9790254,Y-TSCT-3B4207.1,3B4207.1,Y-TSCT-Q02,3BA42,R333,T-TJCK6307-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,27960,V-CHANGD4_00C-500282,3B,42,7,1,V-CHANGD4_00C,50,2,82,17
606,25-03-06 2135,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8262078,Y-TSCT-3B4210.4,3B4210.4,Y-TSCT-Q02,3BA42,R333,T-TJCK2301-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,27810,V-CHANGD4_00C-500482,3B,42,10,4,V-CHANGD4_00C,50,4,82,17
607,25-03-06 2141,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7254789,Y-TSCT-3B4208.3,3B4208.3,Y-TSCT-Q02,3BA42,R333,T-TJCH1912-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,26647,V-CHANGD4_00C-500682,3B,42,8,3,V-CHANGD4_00C,50,6,82,17
608,25-03-06 2146,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6894251,Y-TSCT-3B4208.2,3B4208.2,Y-TSCT-Q02,3BA42,R333,T-TJCD0007-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,28292,V-CHANGD4_00C-500882,3B,42,8,2,V-CHANGD4_00C,50,8,82,17
609,25-03-06 2152,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9209560,Y-TSCT-3B4210.3,3B4210.3,Y-TSCT-Q02,3BA42,R333,T-TJCB8678-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,24920,V-CHANGD4_00C-500284,3B,42,10,3,V-CHANGD4_00C,50,2,84,17
610,25-03-06 2159,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8318551,Y-TSCT-3B4210.2,3B4210.2,Y-TSCT-Q02,3BA42,R333,T-TJCB8678-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,24595,V-CHANGD4_00C-500484,3B,42,10,2,V-CHANGD4_00C,50,4,84,17
611,25-03-06 2211,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6367895,Y-TSCT-3B4210.1,3B4210.1,Y-TSCT-Q02,3BA42,R333,T-TJC55850-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,24735,V-CHANGD4_00C-500684,3B,42,10,1,V-CHANGD4_00C,50,6,84,17
612,25-03-06 2213,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5445148,Y-TSCT-3B4211.1,3B4211.1,Y-TSCT-Q02,3BA42,R333,T-TJCG1311-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,25286,V-CHANGD4_00C-500884,3B,42,11,1,V-CHANGD4_00C,50,8,84,17
613,25-03-06 2231,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1935368,Y-TSCT-3B4208.1,3B4208.1,Y-TSCT-Q02,3BA42,R333,T-TJCK6575-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM96,NOM40,45G1,20174,V-CHANGD4_00C-500886,3B,42,8,1,V-CHANGD4_00C,50,8,86,17
614,25-03-06 1708,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2688683,Y-TSCT-3B5908.5,3B5908.5,Y-TSCT-Q06,3BA59,R333,T-BJAHE713-2 (TQ),CHANGD4_00C,SGSIN,CNTSN,NOM86,NOM20,22G1,22430,V-CHANGD4_00C-170502,3B,59,8,5,V-CHANGD4_00C,17,5,2,0
