order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
74,25-04-06 1440,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7128983,Y-TSCT-1C3004.5,1C3004.5,Y-TSCT-Q12,1CA30,R316,T-BJAWE001-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16047,V-YONGFEI_00B-060388,1C,30,4,5,V-YONGFEI_00B,6,3,88,5
75,25-04-06 1442,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7127082,Y-TSCT-1C3004.4,1C3004.4,Y-TSCT-Q12,1CA30,R316,T-TJCH8660-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15933,V-YONGFEI_00B-060188,1C,30,4,4,V-YONGFEI_00B,6,1,88,5
76,25-04-06 1444,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6617236,Y-TSCT-1C3002.3,1C3002.3,Y-TSCT-Q08,1CA30,R316,T-TJCH6613-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10686,V-YONGFEI_00B-581586,1C,30,2,3,V-YONGFEI_00B,58,15,86,5
77,25-04-06 1447,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7712261,Y-TSCT-1C3004.3,1C3004.3,Y-TSCT-Q12,1CA30,R316,T-TJAU3592-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12030,V-YONGFEI_00B-060488,1C,30,4,3,V-YONGFEI_00B,6,4,88,5
78,25-04-06 1451,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7093887,Y-TSCT-1C3004.2,1C3004.2,Y-TSCT-Q12,1CA30,R316,T-BJAXM963-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13670,V-YONGFEI_00B-060688,1C,30,4,2,V-YONGFEI_00B,6,6,88,5
79,25-04-06 1453,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4333449,Y-TSCT-1C3004.1,1C3004.1,Y-TSCT-Q12,1CA30,R316,T-TJC15538-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,14557,V-YONGFEI_00B-060888,1C,30,4,1,V-YONGFEI_00B,6,8,88,5
80,25-04-06 1501,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6526673,Y-TSCT-1C3002.2,1C3002.2,Y-TSCT-Q08,1CA30,R316,T-TJC15508-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11282,V-YONGFEI_00B-581588,1C,30,2,2,V-YONGFEI_00B,58,15,88,5
81,25-04-06 1516,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7115008,Y-TSCT-1C3002.1,1C3002.1,Y-TSCT-Q08,1CA30,R316,T-TJCJ0329-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8160,V-YONGFEI_00B-581590,1C,30,2,1,V-YONGFEI_00B,58,15,90,5
82,25-04-06 1524,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6358823,Y-TSCT-1C3010.5,1C3010.5,Y-TSCT-Q08,1CA30,R316,T-TJCK2506-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,24340,V-YONGFEI_00B-580382,1C,30,10,5,V-YONGFEI_00B,58,3,82,20
83,25-04-06 1536,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8922629,Y-TSCT-1C3010.4,1C3010.4,Y-TSCT-Q08,1CA30,R316,T-TJCK6635-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,24340,V-YONGFEI_00B-580182,1C,30,10,4,V-YONGFEI_00B,58,1,82,20
84,25-04-06 1539,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8750870,Y-TSCT-1C3010.3,1C3010.3,Y-TSCT-Q08,1CA30,R315,T-TJC97881-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,24620,V-YONGFEI_00B-580082,1C,30,10,3,V-YONGFEI_00B,58,0,82,20
85,25-04-06 1547,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9128805,Y-TSCT-1C3010.2,1C3010.2,Y-TSCT-Q08,1CA30,R316,T-TJCD3156-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,20730,V-YONGFEI_00B-580282,1C,30,10,2,V-YONGFEI_00B,58,2,82,20
86,25-04-06 1550,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4736283,Y-TSCT-1C3010.1,1C3010.1,Y-TSCT-Q08,1CA30,R316,T-TJCG1077-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,22608,V-YONGFEI_00B-580482,1C,30,10,1,V-YONGFEI_00B,58,4,82,20
87,25-04-06 1933,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5592503,Y-TSCT-1C3007.5,1C3007.5,Y-TSCT-Q09,1CA30,R316,T-TJCK6313-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,16484,V-YONGFEI_00B-381682,1C,30,7,5,V-YONGFEI_00B,38,16,82,20
88,25-04-06 1939,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6013923,Y-TSCT-1C3007.4,1C3007.4,Y-TSCT-Q09,1CA30,R316,T-TJAU3552-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,15970,V-YONGFEI_00B-381684,1C,30,7,4,V-YONGFEI_00B,38,16,84,20
89,25-04-06 1953,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8390835,Y-TSCT-1C3007.3,1C3007.3,Y-TSCT-Q09,1CA30,R316,T-TJCH8030-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,16462,V-YONGFEI_00B-381686,1C,30,7,3,V-YONGFEI_00B,38,16,86,20
90,25-04-06 1956,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6349781,Y-TSCT-1C3007.2,1C3007.2,Y-TSCT-Q09,1CA30,R316,T-TJCH8030-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,14847,V-YONGFEI_00B-380688,1C,30,7,2,V-YONGFEI_00B,38,6,88,20
91,25-04-06 1958,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6677211,Y-TSCT-1C3006.4,1C3006.4,Y-TSCT-Q09,1CA30,R316,T-TJCH8535-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,11355,V-YONGFEI_00B-380888,1C,30,6,4,V-YONGFEI_00B,38,8,88,20
92,25-04-06 2000,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0705830,Y-TSCT-1C3007.1,1C3007.1,Y-TSCT-Q09,1CA30,R316,T-TJCH9150-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,14241,V-YONGFEI_00B-381088,1C,30,7,1,V-YONGFEI_00B,38,10,88,20
93,25-04-06 2003,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4881910,Y-TSCT-1C3006.3,1C3006.3,Y-TSCT-Q09,1CA30,R316,T-TJCH8535-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,12417,V-YONGFEI_00B-381288,1C,30,6,3,V-YONGFEI_00B,38,12,88,20
94,25-04-06 2005,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6848960,Y-TSCT-1C3006.2,1C3006.2,Y-TSCT-Q09,1CA30,R316,T-TJCB0520-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,10822,V-YONGFEI_00B-381488,1C,30,6,2,V-YONGFEI_00B,38,14,88,20
95,25-04-06 2007,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8157455,Y-TSCT-1C3006.1,1C3006.1,Y-TSCT-Q09,1CA30,R316,T-TJCH8868-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,10912,V-YONGFEI_00B-380690,1C,30,6,1,V-YONGFEI_00B,38,6,90,20
96,25-04-06 2314,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5281571,Y-TSCT-1C3003.1,1C3003.1,Y-TSCT-Q08,1CA30,R316,T-TJC16585-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16343,V-YONGFEI_00B-620984,1C,30,3,1,V-YONGFEI_00B,62,9,84,5
97,25-04-06 0730,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5107765,Y-TSCT-1C3409.5,1C3409.5,Y-TSCT-Q09,1CA34,R316,T-TJC18980-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12278,V-YONGFEI_00B-461588,1C,34,9,5,V-YONGFEI_00B,46,15,88,26
98,25-04-06 0740,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6955423,Y-TSCT-1C3410.5,1C3410.5,Y-TSCT-Q09,1CA34,R316,T-TJCK6528-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8750,V-YONGFEI_00B-461590,1C,34,10,5,V-YONGFEI_00B,46,15,90,26
99,25-04-06 0747,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6682503,Y-TSCT-1C3409.4,1C3409.4,Y-TSCT-Q09,1CA34,R316,T-TJC91118-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11652,V-YONGFEI_00B-461390,1C,34,9,4,V-YONGFEI_00B,46,13,90,26
100,25-04-06 0749,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1970247,Y-TSCT-1C3410.4,1C3410.4,Y-TSCT-Q09,1CA34,R316,T-TJC16382-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10895,V-YONGFEI_00B-461190,1C,34,10,4,V-YONGFEI_00B,46,11,90,26
101,25-04-06 0759,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7129341,Y-TSCT-1C3404.5,1C3404.5,Y-TSCT-Q09,1CA34,R316,T-TJCG1336-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7980,V-YONGFEI_00B-461592,1C,34,4,5,V-YONGFEI_00B,46,15,92,26
102,25-04-06 0813,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7127056,Y-TSCT-1C3404.4,1C3404.4,Y-TSCT-Q09,1CA34,R316,T-TJC79165-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8269,V-YONGFEI_00B-461392,1C,34,4,4,V-YONGFEI_00B,46,13,92,26
103,25-04-06 0814,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4994697,Y-TSCT-1C3404.3,1C3404.3,Y-TSCT-Q09,1CA34,R316,T-TJC18752-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10477,V-YONGFEI_00B-461192,1C,34,4,3,V-YONGFEI_00B,46,11,92,26
104,25-04-06 0820,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5975260,Y-TSCT-1C3410.3,1C3410.3,Y-TSCT-Q09,1CA34,R316,T-TJCK6323-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10381,V-YONGFEI_00B-460592,1C,34,10,3,V-YONGFEI_00B,46,5,92,26
105,25-04-06 0824,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3832588,Y-TSCT-1C3410.2,1C3410.2,Y-TSCT-Q09,1CA34,R316,T-TJCH9150-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9255,V-YONGFEI_00B-460992,1C,34,10,2,V-YONGFEI_00B,46,9,92,26
106,25-04-06 0826,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2055182,Y-TSCT-1C3410.1,1C3410.1,Y-TSCT-Q09,1CA34,R316,T-TJCK6528-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8770,V-YONGFEI_00B-460792,1C,34,10,1,V-YONGFEI_00B,46,7,92,26
107,25-04-06 0840,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7757040,Y-TSCT-1C3409.3,1C3409.3,Y-TSCT-Q09,1CA34,R316,T-TJCK6580-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7167,V-YONGFEI_00B-461394,1C,34,9,3,V-YONGFEI_00B,46,13,94,26
108,25-04-06 0845,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4695640,Y-TSCT-1C3409.2,1C3409.2,Y-TSCT-Q09,1CA34,R316,T-TJCK2690-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9418,V-YONGFEI_00B-461194,1C,34,9,2,V-YONGFEI_00B,46,11,94,26
109,25-04-06 0851,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7757008,Y-TSCT-1C3409.1,1C3409.1,Y-TSCT-Q09,1CA34,R316,T-TJCK2567-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7779,V-YONGFEI_00B-460994,1C,34,9,1,V-YONGFEI_00B,46,9,94,26
110,25-04-06 0853,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4809828,Y-TSCT-1C3404.2,1C3404.2,Y-TSCT-Q09,1CA34,R316,T-TJCK6300-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8750,V-YONGFEI_00B-460794,1C,34,4,2,V-YONGFEI_00B,46,7,94,26
111,25-04-06 0856,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7598491,Y-TSCT-1C3404.1,1C3404.1,Y-TSCT-Q09,1CA34,R316,T-TJCK0730-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8299,V-YONGFEI_00B-460594,1C,34,4,1,V-YONGFEI_00B,46,5,94,26
112,25-04-06 0907,UNIT_YARD_MOVE,LOAD,EXPRT,PIDU4239634,Y-TSCT-1C3408.4,1C3408.4,Y-TSCT-Q11,1CA34,R316,T-HBEV2115-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31400,V-YONGFEI_00B-220316,1C,34,8,4,V-YONGFEI_00B,22,3,16,26
113,25-04-06 0908,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7832104,Y-TSCT-1C3408.3,1C3408.3,Y-TSCT-Q11,1CA34,R316,T-TJCK6016-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27839,V-YONGFEI_00B-220116,1C,34,8,3,V-YONGFEI_00B,22,1,16,26
114,25-04-06 0911,UNIT_YARD_MOVE,LOAD,EXPRT,PIDU4073395,Y-TSCT-1C3408.2,1C3408.2,Y-TSCT-Q11,1CA34,R316,T-TJCA7322-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27493,V-YONGFEI_00B-220016,1C,34,8,2,V-YONGFEI_00B,22,0,16,26
115,25-04-06 0913,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8643689,Y-TSCT-1C3408.1,1C3408.1,Y-TSCT-Q11,1CA34,R316,T-TJCK6307-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,25750,V-YONGFEI_00B-220216,1C,34,8,1,V-YONGFEI_00B,22,2,16,26
116,25-04-06 1044,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5690160,Y-TSCT-1C3405.5,1C3405.5,Y-TSCT-Q11,1CA34,R316,T-TJCG1076-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21311,V-YONGFEI_00B-220486,1C,34,5,5,V-YONGFEI_00B,22,4,86,26
117,25-04-06 1049,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5550691,Y-TSCT-1C3405.4,1C3405.4,Y-TSCT-Q11,1CA34,R316,T-TJCC6982-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21290,V-YONGFEI_00B-220388,1C,34,5,4,V-YONGFEI_00B,22,3,88,26
118,25-04-06 1051,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4849094,Y-TSCT-1C3405.3,1C3405.3,Y-TSCT-Q11,1CA34,R316,T-TJCG1396-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,20058,V-YONGFEI_00B-220188,1C,34,5,3,V-YONGFEI_00B,22,1,88,26
119,25-04-06 1054,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7175980,Y-TSCT-1C3405.2,1C3405.2,Y-TSCT-Q11,1CA34,R316,T-TJCX1870-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,19939,V-YONGFEI_00B-220088,1C,34,5,2,V-YONGFEI_00B,22,0,88,26
120,25-04-06 1057,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4952037,Y-TSCT-1C3405.1,1C3405.1,Y-TSCT-Q11,1CA34,R316,T-TJCK6307-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21860,V-YONGFEI_00B-220288,1C,34,5,1,V-YONGFEI_00B,22,2,88,26
121,25-04-06 1102,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4510327,Y-TSCT-1C3402.4,1C3402.4,Y-TSCT-Q11,1CA34,R316,T-TJCG1993-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,18820,V-YONGFEI_00B-220488,1C,34,2,4,V-YONGFEI_00B,22,4,88,26
122,25-04-06 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7606417,Y-TSCT-1C3411.4,1C3411.4,Y-TSCT-Q11,1CA34,R316,T-TJC79652-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16433,V-YONGFEI_00B-220390,1C,34,11,4,V-YONGFEI_00B,22,3,90,26
123,25-04-06 1112,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9347613,Y-TSCT-1C3411.3,1C3411.3,Y-TSCT-Q11,1CA34,R316,T-TJCM5551-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16483,V-YONGFEI_00B-220190,1C,34,11,3,V-YONGFEI_00B,22,1,90,26
124,25-04-06 1116,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8788027,Y-TSCT-1C3402.3,1C3402.3,Y-TSCT-Q11,1CA34,R316,T-TJC79861-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16444,V-YONGFEI_00B-220090,1C,34,2,3,V-YONGFEI_00B,22,0,90,26
125,25-04-06 1119,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9377310,Y-TSCT-1C3402.2,1C3402.2,Y-TSCT-Q11,1CA34,R316,T-TJCK0181-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15874,V-YONGFEI_00B-220290,1C,34,2,2,V-YONGFEI_00B,22,2,90,26
126,25-04-06 1122,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6982821,Y-TSCT-1C3402.1,1C3402.1,Y-TSCT-Q11,1CA34,R316,T-TJC55988-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15977,V-YONGFEI_00B-220490,1C,34,2,1,V-YONGFEI_00B,22,4,90,26
127,25-04-06 1136,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1981909,Y-TSCT-1C3411.2,1C3411.2,Y-TSCT-Q11,1CA34,R316,T-TJC97332-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15932,V-YONGFEI_00B-220292,1C,34,11,2,V-YONGFEI_00B,22,2,92,26
128,25-04-06 1140,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4774713,Y-TSCT-1C3411.1,1C3411.1,Y-TSCT-Q11,1CA34,R316,T-TJCK2382-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10892,V-YONGFEI_00B-220492,1C,34,11,1,V-YONGFEI_00B,22,4,92,26
129,25-04-06 1152,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6889777,Y-TSCT-1C3406.5,1C3406.5,Y-TSCT-Q11,1CA34,R316,T-TJCG1138-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21331,V-YONGFEI_00B-221084,1C,34,6,5,V-YONGFEI_00B,22,10,84,26
130,25-04-06 1332,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7642110,Y-TSCT-1C3406.4,1C3406.4,Y-TSCT-Q11,1CA34,R315,T-TJCK6082-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,22486,V-YONGFEI_00B-220886,1C,34,6,4,V-YONGFEI_00B,22,8,86,26
131,25-04-06 1348,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5798750,Y-TSCT-1C3406.3,1C3406.3,Y-TSCT-Q11,1CA34,R316,T-TJCG8261-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21700,V-YONGFEI_00B-221086,1C,34,6,3,V-YONGFEI_00B,22,10,86,26
132,25-04-06 1352,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6423009,Y-TSCT-1C3406.2,1C3406.2,Y-TSCT-Q11,1CA34,R316,T-TJCK6313-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21700,V-YONGFEI_00B-221286,1C,34,6,2,V-YONGFEI_00B,22,12,86,26
133,25-04-06 1405,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1433850,Y-TSCT-1C3407.4,1C3407.4,Y-TSCT-Q11,1CA34,R316,T-TJC62902-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17932,V-YONGFEI_00B-221090,1C,34,7,4,V-YONGFEI_00B,22,10,90,26
134,25-04-06 1407,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7153338,Y-TSCT-1C3407.3,1C3407.3,Y-TSCT-Q11,1CA34,R316,T-TJCK6979-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17235,V-YONGFEI_00B-221290,1C,34,7,3,V-YONGFEI_00B,22,12,90,26
135,25-04-06 1409,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7985872,Y-TSCT-1C3403.5,1C3403.5,Y-TSCT-Q11,1CA34,R316,T-TJC79652-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15271,V-YONGFEI_00B-220692,1C,34,3,5,V-YONGFEI_00B,22,6,92,26
136,25-04-06 1410,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3302490,Y-TSCT-1C3403.4,1C3403.4,Y-TSCT-Q11,1CA34,R316,T-TJCK0390-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16023,V-YONGFEI_00B-220892,1C,34,3,4,V-YONGFEI_00B,22,8,92,26
137,25-04-06 1413,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6827696,Y-TSCT-1C3403.3,1C3403.3,Y-TSCT-Q11,1CA34,R316,T-TJCG1609-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16073,V-YONGFEI_00B-221092,1C,34,3,3,V-YONGFEI_00B,22,10,92,26
138,25-04-06 1415,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7111949,Y-TSCT-1C3403.2,1C3403.2,Y-TSCT-Q11,1CA34,R316,T-TJCM5077-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13390,V-YONGFEI_00B-221292,1C,34,3,2,V-YONGFEI_00B,22,12,92,26
139,25-04-06 1425,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8578740,Y-TSCT-1C3411.1,1C3411.1,Y-TSCT-Q11,1CA34,R316,T-TJC91867-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,19111,V-YONGFEI_00B-221686,1C,34,11,1,V-YONGFEI_00B,22,16,86,26
140,25-04-06 1430,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5088794,Y-TSCT-1C3407.2,1C3407.2,Y-TSCT-Q11,1CA34,R316,T-TJCH8535-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17731,V-YONGFEI_00B-221688,1C,34,7,2,V-YONGFEI_00B,22,16,88,26
141,25-04-06 1434,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5111359,Y-TSCT-1C3401.1,1C3401.1,Y-TSCT-Q11,1CA34,R316,T-TJCE2976-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13310,V-YONGFEI_00B-221692,1C,34,1,1,V-YONGFEI_00B,22,16,92,26
142,25-04-06 2241,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1130597,Y-TSCT-1C3406.1,1C3406.1,Y-TSCT-Q08,1CA34,R316,T-TJCK6582-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21790,V-YONGFEI_00B-620980,1C,34,6,1,V-YONGFEI_00B,62,9,80,26
143,25-04-06 2257,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3453405,Y-TSCT-1C3407.1,1C3407.1,Y-TSCT-Q08,1CA34,R316,T-TJCG7137-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17731,V-YONGFEI_00B-620982,1C,34,7,1,V-YONGFEI_00B,62,9,82,26
144,25-04-06 2316,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7862137,Y-TSCT-1C3403.1,1C3403.1,Y-TSCT-Q08,1CA34,R316,T-TJC97129-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11599,V-YONGFEI_00B-620784,1C,34,3,1,V-YONGFEI_00B,62,7,84,26
145,25-04-06 0916,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9598650,Y-TSCT-1C3804.5,1C3804.5,Y-TSCT-Q11,1CA38,R316,T-TJCF1283-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,25060,V-YONGFEI_00B-220416,1C,38,4,5,V-YONGFEI_00B,22,4,16,5
146,25-04-06 0918,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3434452,Y-TSCT-1C3808.5,1C3808.5,Y-TSCT-Q11,1CA38,R316,T-TJC79819-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23820,V-YONGFEI_00B-220318,1C,38,8,5,V-YONGFEI_00B,22,3,18,5
147,25-04-06 0920,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4212010,Y-TSCT-1C3808.4,1C3808.4,Y-TSCT-Q11,1CA38,R316,T-TJC79633-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23131,V-YONGFEI_00B-220118,1C,38,8,4,V-YONGFEI_00B,22,1,18,5
