order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
630,25-04-19 1312,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5628633,Y-TSCT-4C6407.2,4C6407.2,Y-TSCT-Q10,4CA64,R345,T-TJCM1096-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,9075,V-YONGL_01B-220588,4C,64,7,2,V-YONGL_01B,22,5,88,2
631,25-04-19 1315,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4939300,Y-TSCT-4C6403.2,4C6403.2,Y-TSCT-Q10,4CA64,R345,T-TJCC1095-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,8726,V-YONGL_01B-220388,4C,64,3,2,V-YONGL_01B,22,3,88,2
632,25-04-19 1317,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0565481,Y-TSCT-4C6401.2,4C6401.2,Y-TSCT-Q10,4CA64,R345,T-TJCB1561-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,9432,V-YONGL_01B-220188,4C,64,1,2,V-YONGL_01B,22,1,88,2
633,25-04-19 1318,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1386147,Y-TSCT-4C6410.1,4C6410.1,Y-TSCT-Q10,4CA64,R345,T-TJCD3156-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,8528,V-YONGL_01B-220288,4C,64,10,1,V-YONGL_01B,22,2,88,2
634,25-04-19 1320,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6044261,Y-TSCT-4C6408.1,4C6408.1,Y-TSCT-Q10,4CA64,R345,T-TJCD3380-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,8598,V-YONGL_01B-220488,4C,64,8,1,V-YONGL_01B,22,4,88,2
635,25-04-19 1322,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6582928,Y-TSCT-4C6407.1,4C6407.1,Y-TSCT-Q10,4CA64,R345,T-TJCF1716-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,8185,V-YONGL_01B-220688,4C,64,7,1,V-YONGL_01B,22,6,88,2
636,25-04-19 1324,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7940392,Y-TSCT-4C6403.1,4C6403.1,Y-TSCT-Q10,4CA64,R345,T-TJCD3561-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,7270,V-YONGL_01B-220888,4C,64,3,1,V-YONGL_01B,22,8,88,2
637,25-04-19 1326,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5694385,Y-TSCT-4C6401.1,4C6401.1,Y-TSCT-Q10,4CA64,R345,T-TJCC1800-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,6959,V-YONGL_01B-221088,4C,64,1,1,V-YONGL_01B,22,10,88,2
638,25-04-18 2235,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0356509,Y-TSCT-4C6702.4,4C6702.4,Y-TSCT-Q08,4CA67,R345,T-TJCJ7860-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22940,V-YONGL_01B-410502,4C,67,2,4,V-YONGL_01B,41,5,2,21
639,25-04-18 2247,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3568184,Y-TSCT-4C6702.3,4C6702.3,Y-TSCT-Q08,4CA67,R345,T-TJCH8797-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21800,V-YONGL_01B-410704,4C,67,2,3,V-YONGL_01B,41,7,4,21
640,25-04-18 2257,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9771040,Y-TSCT-4C6702.2,4C6702.2,Y-TSCT-Q08,4CA67,R345,T-TJCM1113-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22117,V-YONGL_01B-410804,4C,67,2,2,V-YONGL_01B,41,8,4,21
641,25-04-18 2304,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5352864,Y-TSCT-4C6702.1,4C6702.1,Y-TSCT-Q08,4CA67,R345,T-TJCM5501-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22039,V-YONGL_01B-411006,4C,67,2,1,V-YONGL_01B,41,10,6,21
642,25-04-19 0214,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3596593,Y-TSCT-4C6711.1,4C6711.1,Y-TSCT-Q12,4CA67,R345,T-TJCA9919-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_01B-070710,4C,67,11,1,V-YONGL_01B,7,7,10,21
643,25-04-19 0441,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2950171,Y-TSCT-4C6710.5,4C6710.5,Y-TSCT-Q11,4CA67,R345,T-TJC56583-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,26920,V-YONGL_01B-170302,4C,67,10,5,V-YONGL_01B,17,3,2,21
644,25-04-19 0443,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU1002303,Y-TSCT-4C6706.5,4C6706.5,Y-TSCT-Q11,4CA67,R345,T-TJCA9919-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_01B-190302,4C,67,6,5,V-YONGL_01B,19,3,2,21
645,25-04-19 0445,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3134150,Y-TSCT-4C6706.4,4C6706.4,Y-TSCT-Q11,4CA67,R345,T-HBJ6Q996-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_01B-170102,4C,67,6,4,V-YONGL_01B,17,1,2,21
646,25-04-19 0448,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2727421,Y-TSCT-4C6706.3,4C6706.3,Y-TSCT-Q11,4CA67,R345,T-TJCA9919-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_01B-190102,4C,67,6,3,V-YONGL_01B,19,1,2,21
647,25-04-19 0450,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9718366,Y-TSCT-4C6706.2,4C6706.2,Y-TSCT-Q11,4CA67,R345,T-TJCE2298-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,27685,V-YONGL_01B-170402,4C,67,6,2,V-YONGL_01B,17,4,2,21
648,25-04-19 0452,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9491694,Y-TSCT-4C6706.1,4C6706.1,Y-TSCT-Q11,4CA67,R345,T-TJCM1213-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,27915,V-YONGL_01B-190402,4C,67,6,1,V-YONGL_01B,19,4,2,21
649,25-04-19 0524,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2357760,Y-TSCT-4C6705.5,4C6705.5,Y-TSCT-Q11,4CA67,R345,T-TJC39032-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21826,V-YONGL_01B-170904,4C,67,5,5,V-YONGL_01B,17,9,4,21
650,25-04-19 0526,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2747519,Y-TSCT-4C6705.4,4C6705.4,Y-TSCT-Q11,4CA67,R345,T-TJCK2577-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22260,V-YONGL_01B-190904,4C,67,5,4,V-YONGL_01B,19,9,4,21
651,25-04-19 0529,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6627810,Y-TSCT-4C6710.4,4C6710.4,Y-TSCT-Q11,4CA67,R345,T-BJAPV827-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,24320,V-YONGL_01B-170504,4C,67,10,4,V-YONGL_01B,17,5,4,21
652,25-04-19 0531,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1148427,Y-TSCT-4C6710.3,4C6710.3,Y-TSCT-Q11,4CA67,R345,T-HBJZ2996-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,24480,V-YONGL_01B-190504,4C,67,10,3,V-YONGL_01B,19,5,4,21
653,25-04-19 0536,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2242053,Y-TSCT-4C6710.2,4C6710.2,Y-TSCT-Q11,4CA67,R345,T-TJCA9919-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_01B-170104,4C,67,10,2,V-YONGL_01B,17,1,4,21
654,25-04-19 0538,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3714720,Y-TSCT-4C6710.1,4C6710.1,Y-TSCT-Q11,4CA67,R345,T-TJCD3290-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,26920,V-YONGL_01B-190104,4C,67,10,1,V-YONGL_01B,19,1,4,21
655,25-04-19 0541,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1427104,Y-TSCT-4C6707.5,4C6707.5,Y-TSCT-Q11,4CA67,R345,T-TJC23125-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,24400,V-YONGL_01B-170404,4C,67,7,5,V-YONGL_01B,17,4,4,21
656,25-04-19 0543,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3865497,Y-TSCT-4C6707.4,4C6707.4,Y-TSCT-Q11,4CA67,R345,T-TJCE2652-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21250,V-YONGL_01B-190404,4C,67,7,4,V-YONGL_01B,19,4,4,21
657,25-04-19 0545,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3245304,Y-TSCT-4C6707.3,4C6707.3,Y-TSCT-Q11,4CA67,R345,T-TJCE2055-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,23280,V-YONGL_01B-170804,4C,67,7,3,V-YONGL_01B,17,8,4,21
658,25-04-19 0548,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2360350,Y-TSCT-4C6707.2,4C6707.2,Y-TSCT-Q11,4CA67,R345,T-TJCA3611-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22260,V-YONGL_01B-190804,4C,67,7,2,V-YONGL_01B,19,8,4,21
659,25-04-19 0550,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7764590,Y-TSCT-4C6709.5,4C6709.5,Y-TSCT-Q11,4CA67,R345,T-TJCB0361-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01B-170906,4C,67,9,5,V-YONGL_01B,17,9,6,21
660,25-04-19 0551,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2075561,Y-TSCT-4C6708.5,4C6708.5,Y-TSCT-Q11,4CA67,R345,T-TJCK2271-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,17220,V-YONGL_01B-190906,4C,67,8,5,V-YONGL_01B,19,9,6,21
661,25-04-19 0554,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7765370,Y-TSCT-4C6709.4,4C6709.4,Y-TSCT-Q11,4CA67,R345,T-TJC57861-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01B-170506,4C,67,9,4,V-YONGL_01B,17,5,6,21
662,25-04-19 0556,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2645598,Y-TSCT-4C6708.4,4C6708.4,Y-TSCT-Q11,4CA67,R345,T-TJCH8969-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19610,V-YONGL_01B-190506,4C,67,8,4,V-YONGL_01B,19,5,6,21
663,25-04-19 0558,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3439802,Y-TSCT-4C6705.3,4C6705.3,Y-TSCT-Q11,4CA67,R345,T-TJCH1082-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22100,V-YONGL_01B-170106,4C,67,5,3,V-YONGL_01B,17,1,6,21
664,25-04-19 0601,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7647260,Y-TSCT-4C6705.2,4C6705.2,Y-TSCT-Q11,4CA67,R345,T-TJCG7792-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22100,V-YONGL_01B-190106,4C,67,5,2,V-YONGL_01B,19,1,6,21
665,25-04-19 0604,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3384058,Y-TSCT-4C6705.1,4C6705.1,Y-TSCT-Q11,4CA67,R345,T-TJCE6056-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22250,V-YONGL_01B-170406,4C,67,5,1,V-YONGL_01B,17,4,6,21
666,25-04-19 0606,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8143525,Y-TSCT-4C6707.1,4C6707.1,Y-TSCT-Q11,4CA67,R345,T-TJCA8771-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22300,V-YONGL_01B-190406,4C,67,7,1,V-YONGL_01B,19,4,6,21
667,25-04-19 0609,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8071180,Y-TSCT-4C6703.5,4C6703.5,Y-TSCT-Q11,4CA67,R345,T-TJCJ7509-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19220,V-YONGL_01B-170806,4C,67,3,5,V-YONGL_01B,17,8,6,21
668,25-04-19 0611,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3019840,Y-TSCT-4C6703.4,4C6703.4,Y-TSCT-Q11,4CA67,R345,T-TJC39105-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,18735,V-YONGL_01B-190806,4C,67,3,4,V-YONGL_01B,19,8,6,21
669,25-04-19 0615,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7764624,Y-TSCT-4C6709.3,4C6709.3,Y-TSCT-Q11,4CA67,R345,T-TJCD3561-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01B-170508,4C,67,9,3,V-YONGL_01B,17,5,8,21
670,25-04-19 0617,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1464749,Y-TSCT-4C6708.3,4C6708.3,Y-TSCT-Q11,4CA67,R345,T-TJC56583-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,17032,V-YONGL_01B-190508,4C,67,8,3,V-YONGL_01B,19,5,8,21
671,25-04-19 0621,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7764619,Y-TSCT-4C6709.2,4C6709.2,Y-TSCT-Q10,4CA67,R345,T-TJCE2830-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01B-170108,4C,67,9,2,V-YONGL_01B,17,1,8,21
672,25-04-19 0623,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2170152,Y-TSCT-4C6708.2,4C6708.2,Y-TSCT-Q10,4CA67,R345,T-BJAGQ538-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19420,V-YONGL_01B-190108,4C,67,8,2,V-YONGL_01B,19,1,8,21
673,25-04-19 0625,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1154777,Y-TSCT-4C6703.3,4C6703.3,Y-TSCT-Q10,4CA67,R345,T-TJCC9825-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,18380,V-YONGL_01B-170408,4C,67,3,3,V-YONGL_01B,17,4,8,21
674,25-04-19 0627,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3128558,Y-TSCT-4C6703.2,4C6703.2,Y-TSCT-Q10,4CA67,R345,T-TJC73969-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19906,V-YONGL_01B-190408,4C,67,3,2,V-YONGL_01B,19,4,8,21
675,25-04-19 0645,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2469288,Y-TSCT-4C6709.1,4C6709.1,Y-TSCT-Q10,4CA67,R345,T-TJCA3606-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21310,V-YONGL_01B-170808,4C,67,9,1,V-YONGL_01B,17,8,8,21
676,25-04-19 0647,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9808257,Y-TSCT-4C6708.1,4C6708.1,Y-TSCT-Q10,4CA67,R345,T-TJCB9762-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,15990,V-YONGL_01B-190808,4C,67,8,1,V-YONGL_01B,19,8,8,21
677,25-04-19 0819,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1550873,Y-TSCT-4C6704.4,4C6704.4,Y-TSCT-Q08,4CA67,R345,T-TJC38958-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,15176,V-YONGL_01B-331282,4C,67,4,4,V-YONGL_01B,33,12,82,21
678,25-04-19 0821,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3715671,Y-TSCT-4C6704.3,4C6704.3,Y-TSCT-Q08,4CA67,R345,T-TJC85297-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,14510,V-YONGL_01B-351282,4C,67,4,3,V-YONGL_01B,35,12,82,21
679,25-04-19 0906,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3250186,Y-TSCT-4C6704.2,4C6704.2,Y-TSCT-Q08,4CA67,R345,T-TJCK6972-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,14460,V-YONGL_01B-330184,4C,67,4,2,V-YONGL_01B,33,1,84,21
680,25-04-19 0908,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7979505,Y-TSCT-4C6704.1,4C6704.1,Y-TSCT-Q08,4CA67,R345,T-TJCE2635-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,11522,V-YONGL_01B-350184,4C,67,4,1,V-YONGL_01B,35,1,84,21
681,25-04-19 0911,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3508658,Y-TSCT-4C6705.1,4C6705.1,Y-TSCT-Q08,4CA67,R345,T-TJCB6102-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,9206,V-YONGL_01B-351184,4C,67,5,1,V-YONGL_01B,35,11,84,21
682,25-04-19 0931,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU9147644,Y-TSCT-5C0211.2,5C0211.2,Y-TSCT-Q10,5CA02,R356,T-HBJ6A180-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM45,L5G1,13382,V-YONGL_01B-180788,5C,2,11,2,V-YONGL_01B,18,7,88,1
683,25-04-19 0956,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5917943,Y-TSCT-5C0211.1,5C0211.1,Y-TSCT-Q10,5CA02,R356,T-TJCH8282-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM45,L5G1,13352,V-YONGL_01B-180888,5C,2,11,1,V-YONGL_01B,18,8,88,10
684,25-04-18 2241,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2626216,Y-TSCT-5C3301.2,5C3301.2,Y-TSCT-Q08,5CA33,R356,T-TJCE2879-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22050,V-YONGL_01B-410602,5C,33,1,2,V-YONGL_01B,41,6,2,1
685,25-04-18 2259,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2268227,Y-TSCT-5C3301.1,5C3301.1,Y-TSCT-Q08,5CA33,R356,T-TJCG1035-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21240,V-YONGL_01B-410906,5C,33,1,1,V-YONGL_01B,41,9,6,1
686,25-04-19 0445,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3902096,Y-TSCT-5C3310.5,5C3310.5,Y-TSCT-Q11,5CA33,R356,T-TJC59512-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22720,V-YONGL_01B-170702,5C,33,10,5,V-YONGL_01B,17,7,2,1
687,25-04-19 0446,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3242848,Y-TSCT-5C3310.4,5C3310.4,Y-TSCT-Q11,5CA33,R356,T-TJC35362-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22330,V-YONGL_01B-190702,5C,33,10,4,V-YONGL_01B,19,7,2,1
688,25-04-19 0448,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5296591,Y-TSCT-5C3309.5,5C3309.5,Y-TSCT-Q11,5CA33,R356,T-TJC28523-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22780,V-YONGL_01B-170502,5C,33,9,5,V-YONGL_01B,17,5,2,1
689,25-04-19 0449,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7567530,Y-TSCT-5C3309.4,5C3309.4,Y-TSCT-Q11,5CA33,R356,T-TJC58607-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22740,V-YONGL_01B-190502,5C,33,9,4,V-YONGL_01B,19,5,2,1
690,25-04-19 0451,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5074423,Y-TSCT-5C3310.3,5C3310.3,Y-TSCT-Q11,5CA33,R356,T-TJC39105-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22820,V-YONGL_01B-170202,5C,33,10,3,V-YONGL_01B,17,2,2,1
691,25-04-19 0453,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9740964,Y-TSCT-5C3310.2,5C3310.2,Y-TSCT-Q11,5CA33,R356,T-TJC32025-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22750,V-YONGL_01B-190202,5C,33,10,2,V-YONGL_01B,19,2,2,1
692,25-04-19 0455,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5266473,Y-TSCT-5C3309.3,5C3309.3,Y-TSCT-Q11,5CA33,R356,T-TJC35902-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22400,V-YONGL_01B-170602,5C,33,9,3,V-YONGL_01B,17,6,2,1
693,25-04-19 0520,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8256645,Y-TSCT-5C3310.1,5C3310.1,Y-TSCT-Q11,5CA33,R356,T-TJC59063-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,23170,V-YONGL_01B-170802,5C,33,10,1,V-YONGL_01B,17,8,2,1
694,25-04-19 0522,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0344180,Y-TSCT-5C3309.1,5C3309.1,Y-TSCT-Q11,5CA33,R356,T-TJCG9219-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22380,V-YONGL_01B-190802,5C,33,9,1,V-YONGL_01B,19,8,2,1
695,25-04-19 0525,UNIT_YARD_MOVE,LOAD,EXPRT,FXLU2260256,Y-TSCT-5C3307.5,5C3307.5,Y-TSCT-Q11,5CA33,R356,T-TJCH1518-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19772,V-YONGL_01B-170704,5C,33,7,5,V-YONGL_01B,17,7,4,1
696,25-04-19 0527,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9703596,Y-TSCT-5C3307.4,5C3307.4,Y-TSCT-Q11,5CA33,R356,T-TJCJ2237-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,20610,V-YONGL_01B-190704,5C,33,7,4,V-YONGL_01B,19,7,4,1
697,25-04-19 0535,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3931659,Y-TSCT-5C3307.2,5C3307.2,Y-TSCT-Q11,5CA33,R356,T-TJCC5176-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,23121,V-YONGL_01B-170304,5C,33,7,2,V-YONGL_01B,17,3,4,1
698,25-04-19 0537,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3607054,Y-TSCT-5C3307.1,5C3307.1,Y-TSCT-Q11,5CA33,R356,T-TJC55572-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22078,V-YONGL_01B-190304,5C,33,7,1,V-YONGL_01B,19,3,4,1
699,25-04-19 0540,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8202844,Y-TSCT-5C3304.5,5C3304.5,Y-TSCT-Q11,5CA33,R356,T-HBFP8593-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21480,V-YONGL_01B-170204,5C,33,4,5,V-YONGL_01B,17,2,4,1
700,25-04-19 0542,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0344107,Y-TSCT-5C3304.4,5C3304.4,Y-TSCT-Q11,5CA33,R356,T-HBJZ9560-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21640,V-YONGL_01B-190204,5C,33,4,4,V-YONGL_01B,19,2,4,1
701,25-04-19 0544,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3683110,Y-TSCT-5C3303.5,5C3303.5,Y-TSCT-Q11,5CA33,R356,T-TJCK0577-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19070,V-YONGL_01B-170604,5C,33,3,5,V-YONGL_01B,17,6,4,1
702,25-04-19 0546,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2185445,Y-TSCT-5C3303.4,5C3303.4,Y-TSCT-Q11,5CA33,R356,T-TJCA8771-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,19450,V-YONGL_01B-190604,5C,33,3,4,V-YONGL_01B,19,6,4,1
703,25-04-19 0549,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1565309,Y-TSCT-5C3302.4,5C3302.4,Y-TSCT-Q11,5CA33,R356,T-TJCK2353-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22260,V-YONGL_01B-171004,5C,33,2,4,V-YONGL_01B,17,10,4,1
704,25-04-19 0551,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1738451,Y-TSCT-5C3302.3,5C3302.3,Y-TSCT-Q11,5CA33,R356,T-TJCA7580-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,22260,V-YONGL_01B-191004,5C,33,2,3,V-YONGL_01B,19,10,4,1
705,25-04-19 0556,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9484123,Y-TSCT-5C3304.2,5C3304.2,Y-TSCT-Q11,5CA33,R356,T-TJCD3728-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21685,V-YONGL_01B-170706,5C,33,4,2,V-YONGL_01B,17,7,6,1
706,25-04-19 0559,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8255187,Y-TSCT-5C3304.1,5C3304.1,Y-TSCT-Q11,5CA33,R356,T-TJCC2627-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,21710,V-YONGL_01B-190706,5C,33,4,1,V-YONGL_01B,19,7,6,1
