order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1602,25-04-16 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5491135,Y-TSCT-2C6204.2,2C6204.2,Y-TSCT-Q08,2CA62,R325,T-TJC35195-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,21060,V-MEILT_009-422072,2C,62,4,2,V-MEILT_009,42,20,72,38
1603,25-04-16 0559,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8395312,Y-TSCT-2C6204.1,2C6204.1,Y-TSCT-Q08,2CA62,R325,T-TJCG9718-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,20630,V-MEILT_009-421074,2C,62,4,1,V-MEILT_009,42,10,74,38
1604,25-04-16 0602,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4472627,Y-TSCT-2C6202.2,2C6202.2,Y-TSCT-Q11,2CA62,R325,T-TJC39032-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14820,V-MEILT_009-141174,2C,62,2,2,V-MEILT_009,14,11,74,29
1605,25-04-16 0609,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5296990,Y-TSCT-2C6205.4,2C6205.4,Y-TSCT-Q08,2CA62,R325,T-TJC35902-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,20300,V-MEILT_009-421274,2C,62,5,4,V-MEILT_009,42,12,74,38
1606,25-04-16 0611,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6116577,Y-TSCT-2C6205.3,2C6205.3,Y-TSCT-Q08,2CA62,R325,T-TJCG9788-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,20400,V-MEILT_009-421474,2C,62,5,3,V-MEILT_009,42,14,74,38
1607,25-04-16 0613,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5974939,Y-TSCT-2C6205.2,2C6205.2,Y-TSCT-Q08,2CA62,R325,T-TJCE3830-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,20860,V-MEILT_009-421674,2C,62,5,2,V-MEILT_009,42,16,74,38
1608,25-04-16 0615,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8145150,Y-TSCT-2C6205.1,2C6205.1,Y-TSCT-Q08,2CA62,R325,T-TJCG9980-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,20120,V-MEILT_009-421874,2C,62,5,1,V-MEILT_009,42,18,74,38
1609,25-04-16 0617,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8002828,Y-TSCT-2C6207.1,2C6207.1,Y-TSCT-Q08,2CA62,R325,T-TJCG9526-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,19830,V-MEILT_009-422074,2C,62,7,1,V-MEILT_009,42,20,74,38
1610,25-04-16 0619,UNIT_YARD_MOVE,LOAD,EXPRT,CICU9559932,Y-TSCT-2C6209.1,2C6209.1,Y-TSCT-Q08,2CA62,R325,T-TJCB7773-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,17430,V-MEILT_009-421076,2C,62,9,1,V-MEILT_009,42,10,76,38
1611,25-04-16 0620,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5324828,Y-TSCT-2C6206.5,2C6206.5,Y-TSCT-Q08,2CA62,R325,T-TJCH8868-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,18276,V-MEILT_009-421276,2C,62,6,5,V-MEILT_009,42,12,76,38
1612,25-04-16 0623,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6482379,Y-TSCT-2C6206.4,2C6206.4,Y-TSCT-Q08,2CA62,R325,T-TJCG9691-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,18000,V-MEILT_009-421476,2C,62,6,4,V-MEILT_009,42,14,76,38
1613,25-04-16 0627,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2387782,Y-TSCT-2C6206.3,2C6206.3,Y-TSCT-Q08,2CA62,R325,T-TJC35362-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,18020,V-MEILT_009-421676,2C,62,6,3,V-MEILT_009,42,16,76,38
1614,25-04-16 0631,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9822931,Y-TSCT-2C6206.2,2C6206.2,Y-TSCT-Q08,2CA62,R325,T-HBFN6631-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,8738,V-MEILT_009-421278,2C,62,6,2,V-MEILT_009,42,12,78,38
1615,25-04-16 0634,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7853219,Y-TSCT-2C6206.1,2C6206.1,Y-TSCT-Q08,2CA62,R325,T-HBFN4991-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,9333,V-MEILT_009-421478,2C,62,6,1,V-MEILT_009,42,14,78,38
1616,25-04-16 0636,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6745184,Y-TSCT-2C6202.1,2C6202.1,Y-TSCT-Q11,2CA62,R325,T-TJCK6313-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,13185,V-MEILT_009-140974,2C,62,2,1,V-MEILT_009,14,9,74,74
1617,25-04-16 0638,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7723783,Y-TSCT-2C6208.1,2C6208.1,Y-TSCT-Q08,2CA62,R325,T-HBFN6679-2 (TQ),MEILT_009,CIABJ,CNTSN,NOM96,NOM40,45G1,10112,V-MEILT_009-421678,2C,62,8,1,V-MEILT_009,42,16,78,38
1618,25-04-15 0521,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3648647,Y-TSCT-2C6508.4,2C6508.4,Y-TSCT-Q09,2CA65,R325,T-TJC08897-3 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,29423,V-MEILT_009-411302,2C,65,8,4,V-MEILT_009,41,13,2,38
1619,25-04-15 0523,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3651996,Y-TSCT-2C6509.4,2C6509.4,Y-TSCT-Q09,2CA65,R325,T-TJC59230-3 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,29920,V-MEILT_009-431302,2C,65,9,4,V-MEILT_009,43,13,2,38
1620,25-04-15 0526,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3621029,Y-TSCT-2C6509.3,2C6509.3,Y-TSCT-Q09,2CA65,R325,T-TJCG8876-1 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,28403,V-MEILT_009-410902,2C,65,9,3,V-MEILT_009,41,9,2,38
1621,25-04-15 0528,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4377604,Y-TSCT-2C6508.3,2C6508.3,Y-TSCT-Q09,2CA65,R325,T-TJCC1975-3 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,28282,V-MEILT_009-430902,2C,65,8,3,V-MEILT_009,43,9,2,38
1622,25-04-15 0532,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9897111,Y-TSCT-2C6509.2,2C6509.2,Y-TSCT-Q09,2CA65,R325,T-TJCG7977-3 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,28545,V-MEILT_009-411304,2C,65,9,2,V-MEILT_009,41,13,4,38
1623,25-04-15 0534,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3654953,Y-TSCT-2C6509.1,2C6509.1,Y-TSCT-Q09,2CA65,R325,T-HBJ0X929-3 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,30340,V-MEILT_009-431304,2C,65,9,1,V-MEILT_009,43,13,4,38
1624,25-04-15 0539,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3647846,Y-TSCT-2C6508.2,2C6508.2,Y-TSCT-Q09,2CA65,R325,T-TJCB8196-3 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,29225,V-MEILT_009-410904,2C,65,8,2,V-MEILT_009,41,9,4,38
1625,25-04-15 0541,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2786122,Y-TSCT-2C6508.1,2C6508.1,Y-TSCT-Q09,2CA65,R325,T-TJC75319-3 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,28195,V-MEILT_009-430904,2C,65,8,1,V-MEILT_009,43,9,4,38
1626,25-04-15 1715,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2148616,Y-TSCT-2C6510.3,2C6510.3,Y-TSCT-Q11,2CA65,R325,T-TJC39105-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,30185,V-MEILT_009-190702,2C,65,10,3,V-MEILT_009,19,7,2,15
1627,25-04-15 1719,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3554190,Y-TSCT-2C6511.1,2C6511.1,Y-TSCT-Q11,2CA65,R325,T-TJC93065-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29604,V-MEILT_009-190802,2C,65,11,1,V-MEILT_009,19,8,2,74
1628,25-04-15 2325,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1958713,Y-TSCT-2C6509.2,2C6509.2,Y-TSCT-Q11,2CA65,R325,T-TJCG9706-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29130,V-MEILT_009-151308,2C,65,9,2,V-MEILT_009,15,13,8,29
1629,25-04-15 2329,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3661910,Y-TSCT-2C6508.1,2C6508.1,Y-TSCT-Q11,2CA65,R325,T-TJCB2077-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28600,V-MEILT_009-151408,2C,65,8,1,V-MEILT_009,15,14,8,74
1630,25-04-16 0501,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3729136,Y-TSCT-2C6510.2,2C6510.2,Y-TSCT-Q10,2CA65,R325,T-HBFN4991-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,19608,V-MEILT_009-250616,2C,65,10,2,V-MEILT_009,25,6,16,29
1631,25-04-16 0503,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU3048134,Y-TSCT-2C6510.1,2C6510.1,Y-TSCT-Q10,2CA65,R325,T-HBFN6677-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,19508,V-MEILT_009-270616,2C,65,10,1,V-MEILT_009,27,6,16,79
1632,25-04-15 0420,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3621380,Y-TSCT-2C6705.1,2C6705.1,Y-TSCT-Q09,2CA67,R325,T-HBJ7L695-1 (TQ),MEILT_009,CIABJ,CNTSN,NOM86,NOM20,22G1,30100,V-MEILT_009-411812,2C,67,5,1,V-MEILT_009,41,18,12,38
1633,25-04-15 1122,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1180617,Y-TSCT-2C6705.1,2C6705.1,Y-TSCT-Q12,2CA67,R325,T-TJCE2635-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25688,V-MEILT_009-090814,2C,67,5,1,V-MEILT_009,9,8,14,74
1634,25-04-15 1124,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1938316,Y-TSCT-2C6706.2,2C6706.2,Y-TSCT-Q12,2CA67,R325,T-TJC55557-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25728,V-MEILT_009-110814,2C,67,6,2,V-MEILT_009,11,8,14,29
1635,25-04-15 1143,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5629640,Y-TSCT-2C6706.1,2C6706.1,Y-TSCT-Q12,2CA67,R325,T-TJCK0665-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25858,V-MEILT_009-090416,2C,67,6,1,V-MEILT_009,9,4,16,79
1636,25-04-15 1145,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2463202,Y-TSCT-2C6710.3,2C6710.3,Y-TSCT-Q12,2CA67,R325,T-TJCD3312-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25828,V-MEILT_009-110416,2C,67,10,3,V-MEILT_009,11,4,16,15
1637,25-04-15 1147,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3942764,Y-TSCT-2C6710.2,2C6710.2,Y-TSCT-Q12,2CA67,R325,T-TJCG7258-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25788,V-MEILT_009-090816,2C,67,10,2,V-MEILT_009,9,8,16,29
1638,25-04-15 1149,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3368431,Y-TSCT-2C6710.1,2C6710.1,Y-TSCT-Q12,2CA67,R325,T-TJCD3261-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25908,V-MEILT_009-110816,2C,67,10,1,V-MEILT_009,11,8,16,74
1639,25-04-15 1721,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU3905671,Y-TSCT-2C6702.4,2C6702.4,Y-TSCT-Q11,2CA67,R325,T-TJCB9102-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28220,V-MEILT_009-170502,2C,67,2,4,V-MEILT_009,17,5,2,9
1640,25-04-15 1723,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1700652,Y-TSCT-2C6703.4,2C6703.4,Y-TSCT-Q11,2CA67,R325,T-TJC07977-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29328,V-MEILT_009-190502,2C,67,3,4,V-MEILT_009,19,5,2,9
1641,25-04-15 1725,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3701720,Y-TSCT-2C6701.3,2C6701.3,Y-TSCT-Q11,2CA67,R325,T-TJCK0125-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26236,V-MEILT_009-170302,2C,67,1,3,V-MEILT_009,17,3,2,15
1642,25-04-15 1727,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2301894,Y-TSCT-2C6701.2,2C6701.2,Y-TSCT-Q11,2CA67,R325,T-TJCK6862-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26220,V-MEILT_009-190302,2C,67,1,2,V-MEILT_009,19,3,2,29
1643,25-04-15 1754,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2715198,Y-TSCT-2C6704.4,2C6704.4,Y-TSCT-Q11,2CA67,R325,T-HBFS7322-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28384,V-MEILT_009-170708,2C,67,4,4,V-MEILT_009,17,7,8,9
1644,25-04-15 1756,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1055944,Y-TSCT-2C6701.1,2C6701.1,Y-TSCT-Q11,2CA67,R325,T-SDUT9163-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26900,V-MEILT_009-190708,2C,67,1,1,V-MEILT_009,19,7,8,74
1645,25-04-15 1758,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1430759,Y-TSCT-2C6704.3,2C6704.3,Y-TSCT-Q11,2CA67,R325,T-TJCK2083-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26610,V-MEILT_009-170508,2C,67,4,3,V-MEILT_009,17,5,8,15
1646,25-04-15 1800,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2070011,Y-TSCT-2C6704.2,2C6704.2,Y-TSCT-Q11,2CA67,R325,T-TJCF1609-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29630,V-MEILT_009-190508,2C,67,4,2,V-MEILT_009,19,5,8,29
1647,25-04-15 1802,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2191610,Y-TSCT-2C6704.1,2C6704.1,Y-TSCT-Q11,2CA67,R325,T-TJCB7897-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29357,V-MEILT_009-170710,2C,67,4,1,V-MEILT_009,17,7,10,74
1648,25-04-15 1804,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5613330,Y-TSCT-2C6703.3,2C6703.3,Y-TSCT-Q11,2CA67,R325,T-TJCK6082-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26180,V-MEILT_009-190710,2C,67,3,3,V-MEILT_009,19,7,10,15
1649,25-04-15 1820,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6276405,Y-TSCT-2C6703.2,2C6703.2,Y-TSCT-Q11,2CA67,R325,T-TJC37670-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29544,V-MEILT_009-170310,2C,67,3,2,V-MEILT_009,17,3,10,29
1650,25-04-15 1822,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1379718,Y-TSCT-2C6703.1,2C6703.1,Y-TSCT-Q11,2CA67,R325,T-TJCG9706-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29424,V-MEILT_009-190310,2C,67,3,1,V-MEILT_009,19,3,10,74
1651,25-04-15 1833,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2970579,Y-TSCT-2C6702.3,2C6702.3,Y-TSCT-Q11,2CA67,R325,T-TJCK2301-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26230,V-MEILT_009-170712,2C,67,2,3,V-MEILT_009,17,7,12,15
1652,25-04-15 1835,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3888874,Y-TSCT-2C6702.2,2C6702.2,Y-TSCT-Q11,2CA67,R325,T-HBFT6647-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28334,V-MEILT_009-190712,2C,67,2,2,V-MEILT_009,19,7,12,29
1653,25-04-15 1841,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2036348,Y-TSCT-2C6702.1,2C6702.1,Y-TSCT-Q11,2CA67,R325,T-TJCE2526-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,30205,V-MEILT_009-170312,2C,67,2,1,V-MEILT_009,17,3,12,74
1654,25-04-15 1843,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1330000,Y-TSCT-2C6707.3,2C6707.3,Y-TSCT-Q11,2CA67,R325,T-TJC85292-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29580,V-MEILT_009-190312,2C,67,7,3,V-MEILT_009,19,3,12,15
1655,25-04-15 1848,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2338160,Y-TSCT-2C6707.2,2C6707.2,Y-TSCT-Q11,2CA67,R325,T-TJCG1610-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29788,V-MEILT_009-170714,2C,67,7,2,V-MEILT_009,17,7,14,29
1656,25-04-15 1856,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5600400,Y-TSCT-2C6711.2,2C6711.2,Y-TSCT-Q11,2CA67,R325,T-TJCM5530-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25858,V-MEILT_009-170314,2C,67,11,2,V-MEILT_009,17,3,14,13
1657,25-04-15 1858,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3653284,Y-TSCT-2C6711.1,2C6711.1,Y-TSCT-Q11,2CA67,R325,T-TJCF1609-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28600,V-MEILT_009-190314,2C,67,11,1,V-MEILT_009,19,3,14,74
1658,25-04-15 1909,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3695926,Y-TSCT-2C6708.2,2C6708.2,Y-TSCT-Q11,2CA67,R325,T-TJC85769-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,27472,V-MEILT_009-170316,2C,67,8,2,V-MEILT_009,17,3,16,29
1659,25-04-15 1911,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6567890,Y-TSCT-2C6708.1,2C6708.1,Y-TSCT-Q11,2CA67,R325,T-TJCD3698-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25848,V-MEILT_009-190316,2C,67,8,1,V-MEILT_009,19,3,16,74
1660,25-04-14 2223,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3660030,Y-TSCT-2C6911.3,2C6911.3,Y-TSCT-Q11,2CA69,R325,T-TJCB0550-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,22080,V-MEILT_009-230902,2C,69,11,3,V-MEILT_009,23,9,2,15
1661,25-04-14 2236,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3540085,Y-TSCT-2C6911.2,2C6911.2,Y-TSCT-Q11,2CA69,R325,T-TJCD1019-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,24490,V-MEILT_009-231304,2C,69,11,2,V-MEILT_009,23,13,4,13
1662,25-04-14 2239,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3663045,Y-TSCT-2C6911.1,2C6911.1,Y-TSCT-Q11,2CA69,R325,T-TJC85290-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,22080,V-MEILT_009-231708,2C,69,11,1,V-MEILT_009,23,17,8,79
1663,25-04-15 0909,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6472030,Y-TSCT-2C6910.5,2C6910.5,Y-TSCT-Q12,2CA69,R325,T-TJC85102-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-MEILT_009-090102,2C,69,10,5,V-MEILT_009,9,1,2,23
1664,25-04-15 0910,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3662922,Y-TSCT-2C6909.5,2C6909.5,Y-TSCT-Q12,2CA69,R325,T-TJCJ2892-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-MEILT_009-110102,2C,69,9,5,V-MEILT_009,11,1,2,31
1665,25-04-15 0915,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2653350,Y-TSCT-2C6910.4,2C6910.4,Y-TSCT-Q12,2CA69,R325,T-TJC85150-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28992,V-MEILT_009-090104,2C,69,10,4,V-MEILT_009,9,1,4,9
1666,25-04-15 0917,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2924424,Y-TSCT-2C6909.4,2C6909.4,Y-TSCT-Q12,2CA69,R325,T-TJC85787-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29288,V-MEILT_009-110104,2C,69,9,4,V-MEILT_009,11,1,4,9
1667,25-04-15 0923,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3642227,Y-TSCT-2C6902.3,2C6902.3,Y-TSCT-Q12,2CA69,R325,T-TJC56132-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29600,V-MEILT_009-090404,2C,69,2,3,V-MEILT_009,9,4,4,15
1668,25-04-15 0925,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3695628,Y-TSCT-2C6902.2,2C6902.2,Y-TSCT-Q12,2CA69,R325,T-TJCC0681-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29150,V-MEILT_009-110404,2C,69,2,2,V-MEILT_009,11,4,4,29
1669,25-04-15 0928,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3148497,Y-TSCT-2C6910.3,2C6910.3,Y-TSCT-Q12,2CA69,R325,T-TJCG1336-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25813,V-MEILT_009-090506,2C,69,10,3,V-MEILT_009,9,5,6,15
1670,25-04-15 0930,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2787065,Y-TSCT-2C6909.3,2C6909.3,Y-TSCT-Q12,2CA69,R325,T-TJC79570-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29288,V-MEILT_009-110506,2C,69,9,3,V-MEILT_009,11,5,6,15
1671,25-04-15 0936,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1859359,Y-TSCT-2C6910.2,2C6910.2,Y-TSCT-Q12,2CA69,R325,T-TJCB9733-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26510,V-MEILT_009-090106,2C,69,10,2,V-MEILT_009,9,1,6,29
1672,25-04-15 0938,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6644214,Y-TSCT-2C6909.2,2C6909.2,Y-TSCT-Q12,2CA69,R325,T-TJC80399-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29328,V-MEILT_009-110106,2C,69,9,2,V-MEILT_009,11,1,6,29
1673,25-04-15 0943,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2400069,Y-TSCT-2C6902.1,2C6902.1,Y-TSCT-Q12,2CA69,R325,T-TJC85576-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29690,V-MEILT_009-090406,2C,69,2,1,V-MEILT_009,9,4,6,74
1674,25-04-15 0948,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3621179,Y-TSCT-2C6901.1,2C6901.1,Y-TSCT-Q12,2CA69,R325,T-TJC85977-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29600,V-MEILT_009-110406,2C,69,1,1,V-MEILT_009,11,4,6,74
1675,25-04-15 0953,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2940618,Y-TSCT-2C6910.1,2C6910.1,Y-TSCT-Q12,2CA69,R325,T-TJCD1165-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26132,V-MEILT_009-090508,2C,69,10,1,V-MEILT_009,9,5,8,79
1676,25-04-15 0955,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3415892,Y-TSCT-2C6909.1,2C6909.1,Y-TSCT-Q12,2CA69,R325,T-TJC68066-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29740,V-MEILT_009-110508,2C,69,9,1,V-MEILT_009,11,5,8,74
1677,25-04-15 1000,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2817670,Y-TSCT-2C6908.5,2C6908.5,Y-TSCT-Q12,2CA69,R325,T-HBJ9U156-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28600,V-MEILT_009-090108,2C,69,8,5,V-MEILT_009,9,1,8,52
1678,25-04-15 1002,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3644786,Y-TSCT-2C6907.5,2C6907.5,Y-TSCT-Q12,2CA69,R325,T-TJCK0665-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29370,V-MEILT_009-110108,2C,69,7,5,V-MEILT_009,11,1,8,33
