order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
677,25-04-01 0151,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2502239,Y-TSCT-4A3510.4,4A3510.4,Y-TSCT-Q03,4AA35,R342,T-TJCA2008-1 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21704,V-MENGTAL_000-310304,4A,35,10,4,V-MENGTAL_000,31,3,4,15
678,25-04-01 0153,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2700360,Y-TSCT-4A3510.3,4A3510.3,Y-TSCT-Q03,4AA35,R342,T-TJCE2830-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22090,V-MENGTAL_000-290204,4A,35,10,3,V-MENGTAL_000,29,2,4,15
679,25-04-01 0155,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2700380,Y-TSCT-4A3510.2,4A3510.2,Y-TSCT-Q03,4AA35,R342,T-TJCD3565-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22090,V-MENGTAL_000-310204,4A,35,10,2,V-MENGTAL_000,31,2,4,15
680,25-04-01 0224,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2700354,Y-TSCT-4A3510.1,4A3510.1,Y-TSCT-Q03,4AA35,R342,T-TJCK8366-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22090,V-MENGTAL_000-290306,4A,35,10,1,V-MENGTAL_000,29,3,6,2
681,25-04-01 0226,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9380116,Y-TSCT-4A3509.5,4A3509.5,Y-TSCT-Q03,4AA35,R342,T-TJCG1138-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-MENGTAL_000-310306,4A,35,9,5,V-MENGTAL_000,31,3,6,15
682,25-04-01 0228,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7350925,Y-TSCT-4A3509.4,4A3509.4,Y-TSCT-Q03,4AA35,R342,T-TJCG1208-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21880,V-MENGTAL_000-290206,4A,35,9,4,V-MENGTAL_000,29,2,6,15
683,25-04-01 0230,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7195960,Y-TSCT-4A3509.3,4A3509.3,Y-TSCT-Q03,4AA35,R342,T-TJC85018-3 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21830,V-MENGTAL_000-310206,4A,35,9,3,V-MENGTAL_000,31,2,6,15
684,25-04-01 0313,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9414793,Y-TSCT-4A3509.2,4A3509.2,Y-TSCT-Q03,4AA35,R341,T-TJCG1556-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-MENGTAL_000-290308,4A,35,9,2,V-MENGTAL_000,29,3,8,15
685,25-04-01 0315,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7770078,Y-TSCT-4A3509.1,4A3509.1,Y-TSCT-Q03,4AA35,R341,T-TJCB8179-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22390,V-MENGTAL_000-310308,4A,35,9,1,V-MENGTAL_000,31,3,8,2
686,25-04-01 0317,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2700499,Y-TSCT-4A3508.5,4A3508.5,Y-TSCT-Q03,4AA35,R341,T-TJCK2766-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23110,V-MENGTAL_000-290208,4A,35,8,5,V-MENGTAL_000,29,2,8,15
687,25-04-01 0318,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2700457,Y-TSCT-4A3508.4,4A3508.4,Y-TSCT-Q03,4AA35,R341,T-TJCK2059-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23110,V-MENGTAL_000-310208,4A,35,8,4,V-MENGTAL_000,31,2,8,15
688,25-04-01 0335,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2693544,Y-TSCT-4A3508.3,4A3508.3,Y-TSCT-Q03,4AA35,R341,T-TJC57231-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22452,V-MENGTAL_000-290310,4A,35,8,3,V-MENGTAL_000,29,3,10,15
689,25-04-01 0336,UNIT_YARD_MOVE,LOAD,EXPRT,WNGU2496490,Y-TSCT-4A3508.2,4A3508.2,Y-TSCT-Q03,4AA35,R341,T-TJCG7697-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21600,V-MENGTAL_000-310310,4A,35,8,2,V-MENGTAL_000,31,3,10,15
690,25-04-01 0344,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2633549,Y-TSCT-4A3507.1,4A3507.1,Y-TSCT-Q03,4AA35,R341,T-TJC79165-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21900,V-MENGTAL_000-290410,4A,35,7,1,V-MENGTAL_000,29,4,10,2
691,25-04-01 0352,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7760763,Y-TSCT-4A3508.1,4A3508.1,Y-TSCT-Q03,4AA35,R342,T-TJCK6575-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23121,V-MENGTAL_000-290210,4A,35,8,1,V-MENGTAL_000,29,2,10,2
692,25-04-01 0354,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1551962,Y-TSCT-4A3511.1,4A3511.1,Y-TSCT-Q03,4AA35,R342,T-TJCK2273-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23050,V-MENGTAL_000-310210,4A,35,11,1,V-MENGTAL_000,31,2,10,2
693,25-04-01 0355,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6413991,Y-TSCT-4A3506.3,4A3506.3,Y-TSCT-Q02,4AA35,R342,T-TJC97311-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23392,V-MENGTAL_000-370982,4A,35,6,3,V-MENGTAL_000,37,9,82,15
694,25-04-01 0357,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7769821,Y-TSCT-4A3506.2,4A3506.2,Y-TSCT-Q02,4AA35,R342,T-TJC57088-3 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23392,V-MENGTAL_000-390982,4A,35,6,2,V-MENGTAL_000,39,9,82,15
695,25-04-01 0411,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7770123,Y-TSCT-4A3506.1,4A3506.1,Y-TSCT-Q02,4AA35,R342,T-TJC97796-3 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23392,V-MENGTAL_000-390782,4A,35,6,1,V-MENGTAL_000,39,7,82,2
696,25-04-01 0130,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2977751,Y-TSCT-4A3710.5,4A3710.5,Y-TSCT-Q03,4AA37,R342,T-TJCE2790-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30270,V-MENGTAL_000-290802,4A,37,10,5,V-MENGTAL_000,29,8,2,11
697,25-04-01 0132,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7533211,Y-TSCT-4A3709.5,4A3709.5,Y-TSCT-Q03,4AA37,R342,T-TJCE2088-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30346,V-MENGTAL_000-310802,4A,37,9,5,V-MENGTAL_000,31,8,2,11
698,25-04-01 0139,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9353147,Y-TSCT-4A3710.4,4A3710.4,Y-TSCT-Q03,4AA37,R342,T-TJC97372-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29876,V-MENGTAL_000-291202,4A,37,10,4,V-MENGTAL_000,29,12,2,11
699,25-04-01 0141,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1879017,Y-TSCT-4A3709.4,4A3709.4,Y-TSCT-Q03,4AA37,R342,T-TJCC1111-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30189,V-MENGTAL_000-311202,4A,37,9,4,V-MENGTAL_000,31,12,2,11
700,25-04-01 0143,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1189209,Y-TSCT-4A3707.5,4A3707.5,Y-TSCT-Q03,4AA37,R342,T-TJCG1985-1 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30342,V-MENGTAL_000-290704,4A,37,7,5,V-MENGTAL_000,29,7,4,11
701,25-04-01 0145,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1853685,Y-TSCT-4A3707.4,4A3707.4,Y-TSCT-Q03,4AA37,R342,T-HBFP0471-1 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30270,V-MENGTAL_000-310704,4A,37,7,4,V-MENGTAL_000,31,7,4,11
702,25-04-01 0157,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5593506,Y-TSCT-4A3705.5,4A3705.5,Y-TSCT-Q03,4AA37,R342,T-TJCG1803-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22790,V-MENGTAL_000-311104,4A,37,5,5,V-MENGTAL_000,31,11,4,11
703,25-04-01 0200,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3320744,Y-TSCT-4A3710.3,4A3710.3,Y-TSCT-Q03,4AA37,R342,T-TJC85615-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30279,V-MENGTAL_000-290804,4A,37,10,3,V-MENGTAL_000,29,8,4,11
704,25-04-01 0202,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5238738,Y-TSCT-4A3709.3,4A3709.3,Y-TSCT-Q03,4AA37,R342,T-TJCE2696-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29425,V-MENGTAL_000-310804,4A,37,9,3,V-MENGTAL_000,31,8,4,11
705,25-04-01 0204,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7982883,Y-TSCT-4A3710.2,4A3710.2,Y-TSCT-Q03,4AA37,R342,T-TJCE2055-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30140,V-MENGTAL_000-291204,4A,37,10,2,V-MENGTAL_000,29,12,4,11
706,25-04-01 0206,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7862384,Y-TSCT-4A3709.2,4A3709.2,Y-TSCT-Q03,4AA37,R342,T-SDUU6280-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30217,V-MENGTAL_000-311204,4A,37,9,2,V-MENGTAL_000,31,12,4,11
707,25-04-01 0210,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9122560,Y-TSCT-4A3708.4,4A3708.4,Y-TSCT-Q03,4AA37,R342,T-TJCJ0338-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,25170,V-MENGTAL_000-291306,4A,37,8,4,V-MENGTAL_000,29,13,6,11
708,25-04-01 0211,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4367026,Y-TSCT-4A3708.3,4A3708.3,Y-TSCT-Q03,4AA37,R342,T-TJCF2191-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,25180,V-MENGTAL_000-311306,4A,37,8,3,V-MENGTAL_000,31,13,6,11
709,25-04-01 0216,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2082527,Y-TSCT-4A3707.3,4A3707.3,Y-TSCT-Q03,4AA37,R342,T-SDUQ6057-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30226,V-MENGTAL_000-291106,4A,37,7,3,V-MENGTAL_000,29,11,6,11
710,25-04-01 0218,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6853745,Y-TSCT-4A3707.2,4A3707.2,Y-TSCT-Q03,4AA37,R342,T-HBFS1498-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30300,V-MENGTAL_000-311106,4A,37,7,2,V-MENGTAL_000,31,11,6,11
711,25-04-01 0220,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9596907,Y-TSCT-4A3707.1,4A3707.1,Y-TSCT-Q03,4AA37,R342,T-TJCG1803-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30304,V-MENGTAL_000-290706,4A,37,7,1,V-MENGTAL_000,29,7,6,11
712,25-04-01 0223,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU2737158,Y-TSCT-4A3706.2,4A3706.2,Y-TSCT-Q03,4AA37,R342,T-TJCG1683-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30299,V-MENGTAL_000-310706,4A,37,6,2,V-MENGTAL_000,31,7,6,11
713,25-04-01 0242,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2485962,Y-TSCT-4A3710.1,4A3710.1,Y-TSCT-Q03,4AA37,R342,T-TJCG2077-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30200,V-MENGTAL_000-290806,4A,37,10,1,V-MENGTAL_000,29,8,6,11
714,25-04-01 0244,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0243856,Y-TSCT-4A3709.1,4A3709.1,Y-TSCT-Q03,4AA37,R342,T-TJCE2525-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30189,V-MENGTAL_000-310806,4A,37,9,1,V-MENGTAL_000,31,8,6,11
715,25-04-01 0246,UNIT_YARD_MOVE,LOAD,EXPRT,STJU2029342,Y-TSCT-4A3705.4,4A3705.4,Y-TSCT-Q03,4AA37,R342,T-TJCG1010-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22660,V-MENGTAL_000-291206,4A,37,5,4,V-MENGTAL_000,29,12,6,11
716,25-04-01 0248,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1296700,Y-TSCT-4A3705.3,4A3705.3,Y-TSCT-Q03,4AA37,R342,T-TJCE2525-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22780,V-MENGTAL_000-311206,4A,37,5,3,V-MENGTAL_000,31,12,6,11
717,25-04-01 0252,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7907072,Y-TSCT-4A3711.4,4A3711.4,Y-TSCT-Q03,4AA37,R341,T-TJCE2055-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22740,V-MENGTAL_000-291406,4A,37,11,4,V-MENGTAL_000,29,14,6,11
718,25-04-01 0253,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4196751,Y-TSCT-4A3711.3,4A3711.3,Y-TSCT-Q03,4AA37,R341,T-TJCG1061-1 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22880,V-MENGTAL_000-311406,4A,37,11,3,V-MENGTAL_000,31,14,6,11
719,25-04-01 0255,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5179403,Y-TSCT-4A3708.2,4A3708.2,Y-TSCT-Q03,4AA37,R341,T-TJC97510-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,25970,V-MENGTAL_000-291308,4A,37,8,2,V-MENGTAL_000,29,13,8,11
720,25-04-01 0257,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9140917,Y-TSCT-4A3708.1,4A3708.1,Y-TSCT-Q03,4AA37,R341,T-TJCE2061-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,25800,V-MENGTAL_000-311308,4A,37,8,1,V-MENGTAL_000,31,13,8,11
721,25-04-01 0259,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8151521,Y-TSCT-4A3706.1,4A3706.1,Y-TSCT-Q03,4AA37,R341,T-TJCG1569-1 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30270,V-MENGTAL_000-290908,4A,37,6,1,V-MENGTAL_000,29,9,8,11
722,25-04-01 0300,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4374030,Y-TSCT-4A3704.3,4A3704.3,Y-TSCT-Q03,4AA37,R341,T-TJCK6716-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29780,V-MENGTAL_000-310908,4A,37,4,3,V-MENGTAL_000,31,9,8,11
723,25-04-01 0311,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4097511,Y-TSCT-4A3702.1,4A3702.1,Y-TSCT-Q03,4AA37,R341,T-TJCK6785-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30220,V-MENGTAL_000-310508,4A,37,2,1,V-MENGTAL_000,31,5,8,11
724,25-04-01 0320,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9758720,Y-TSCT-4A3703.4,4A3703.4,Y-TSCT-Q03,4AA37,R341,T-TJCH8319-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,17270,V-MENGTAL_000-290808,4A,37,3,4,V-MENGTAL_000,29,8,8,11
725,25-04-01 0322,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9371198,Y-TSCT-4A3703.3,4A3703.3,Y-TSCT-Q03,4AA37,R341,T-TJCK6819-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,17270,V-MENGTAL_000-310808,4A,37,3,3,V-MENGTAL_000,31,8,8,11
726,25-04-01 0324,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7366145,Y-TSCT-4A3705.2,4A3705.2,Y-TSCT-Q03,4AA37,R341,T-TJCG1717-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22730,V-MENGTAL_000-291208,4A,37,5,2,V-MENGTAL_000,29,12,8,11
727,25-04-01 0326,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4090477,Y-TSCT-4A3705.1,4A3705.1,Y-TSCT-Q03,4AA37,R341,T-TJC85615-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22780,V-MENGTAL_000-311208,4A,37,5,1,V-MENGTAL_000,31,12,8,11
728,25-04-01 0400,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7319987,Y-TSCT-4A3710.1,4A3710.1,Y-TSCT-Q03,4AA37,R342,T-TJCC2660-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30170,V-MENGTAL_000-290810,4A,37,10,1,V-MENGTAL_000,29,8,10,11
729,25-04-01 0402,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7152187,Y-TSCT-4A3703.2,4A3703.2,Y-TSCT-Q03,4AA37,R342,T-TJCK0181-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,17260,V-MENGTAL_000-291210,4A,37,3,2,V-MENGTAL_000,29,12,10,11
730,25-04-01 0404,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9549778,Y-TSCT-4A3703.1,4A3703.1,Y-TSCT-Q03,4AA37,R342,T-TJCK0125-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,17270,V-MENGTAL_000-311210,4A,37,3,1,V-MENGTAL_000,31,12,10,11
731,25-04-01 0406,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4482349,Y-TSCT-4A3711.2,4A3711.2,Y-TSCT-Q03,4AA37,R342,T-TJCA8290-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,23520,V-MENGTAL_000-291410,4A,37,11,2,V-MENGTAL_000,29,14,10,11
732,25-04-01 0408,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7738166,Y-TSCT-4A3711.1,4A3711.1,Y-TSCT-Q03,4AA37,R342,T-TJCG1606-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,23330,V-MENGTAL_000-311410,4A,37,11,1,V-MENGTAL_000,31,14,10,11
733,25-04-01 0330,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5520980,Y-TSCT-4A4003.1,4A4003.1,Y-TSCT-Q04,4AA40,R341,T-TJCD3062-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15772,V-MENGTAL_000-180284,4A,40,3,1,V-MENGTAL_000,18,2,84,2
734,25-04-01 0445,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5417436,Y-TSCT-4A4006.1,4A4006.1,Y-TSCT-Q04,4AA40,R342,T-TJCM1130-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13310,V-MENGTAL_000-221384,4A,40,6,1,V-MENGTAL_000,22,13,84,2
735,25-04-01 0448,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4541740,Y-TSCT-4A4005.1,4A4005.1,Y-TSCT-Q04,4AA40,R341,T-TJCC9809-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14784,V-MENGTAL_000-221184,4A,40,5,1,V-MENGTAL_000,22,11,84,2
736,25-04-01 0540,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5971851,Y-TSCT-4A4002.1,4A4002.1,Y-TSCT-Q04,4AA40,R341,T-TJC85297-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14628,V-MENGTAL_000-221386,4A,40,2,1,V-MENGTAL_000,22,13,86,2
737,25-04-01 0551,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6584936,Y-TSCT-4A4001.1,4A4001.1,Y-TSCT-Q04,4AA40,R341,T-TJCG7792-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15668,V-MENGTAL_000-221186,4A,40,1,1,V-MENGTAL_000,22,11,86,2
738,25-04-01 0617,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4882467,Y-TSCT-4A4011.1,4A4011.1,Y-TSCT-Q04,4AA40,R341,T-TJCK6785-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16688,V-MENGTAL_000-220286,4A,40,11,1,V-MENGTAL_000,22,2,86,2
739,25-04-01 0620,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9880535,Y-TSCT-4A4009.1,4A4009.1,Y-TSCT-Q04,4AA40,R341,T-TJCK6082-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10486,V-MENGTAL_000-221086,4A,40,9,1,V-MENGTAL_000,22,10,86,2
740,25-04-01 0632,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8955901,Y-TSCT-4A4007.1,4A4007.1,Y-TSCT-Q04,4AA40,R341,T-TJCK6313-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11617,V-MENGTAL_000-221688,4A,40,7,1,V-MENGTAL_000,22,16,88,2
741,25-04-01 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112605,Y-TSCT-4A5405.5,4A5405.5,Y-TSCT-Q01,4AA54,R341,T-TJC85977-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,10777,V-MENGTAL_000-581586,4A,54,5,5,V-MENGTAL_000,58,15,86,17
742,25-04-01 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6323012,Y-TSCT-4A5405.4,4A5405.4,Y-TSCT-Q01,4AA54,R341,T-TJCF1356-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,10777,V-MENGTAL_000-581386,4A,54,5,4,V-MENGTAL_000,58,13,86,17
743,25-04-01 0053,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112164,Y-TSCT-4A5405.3,4A5405.3,Y-TSCT-Q01,4AA54,R341,T-TJCF1602-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7805,V-MENGTAL_000-581388,4A,54,5,3,V-MENGTAL_000,58,13,88,17
744,25-04-01 0055,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8884768,Y-TSCT-4A5404.5,4A5404.5,Y-TSCT-Q01,4AA54,R341,T-BJANH038-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,8457,V-MENGTAL_000-581188,4A,54,4,5,V-MENGTAL_000,58,11,88,17
745,25-04-01 0100,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4255454,Y-TSCT-4A5404.4,4A5404.4,Y-TSCT-Q01,4AA54,R341,T-TJCF1975-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,8111,V-MENGTAL_000-580988,4A,54,4,4,V-MENGTAL_000,58,9,88,17
746,25-04-01 0128,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5448244,Y-TSCT-4A5404.3,4A5404.3,Y-TSCT-Q01,4AA54,R342,T-TJCK2592-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7916,V-MENGTAL_000-581590,4A,54,4,3,V-MENGTAL_000,58,15,90,17
747,25-04-01 0131,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6816518,Y-TSCT-4A5404.2,4A5404.2,Y-TSCT-Q01,4AA54,R341,T-TJC91778-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,8419,V-MENGTAL_000-581390,4A,54,4,2,V-MENGTAL_000,58,13,90,17
748,25-04-01 0136,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3089615,Y-TSCT-4A5410.5,4A5410.5,Y-TSCT-Q01,4AA54,R342,T-BJAMC801-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7895,V-MENGTAL_000-581190,4A,54,10,5,V-MENGTAL_000,58,11,90,17
749,25-04-01 0145,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6141531,Y-TSCT-4A5410.4,4A5410.4,Y-TSCT-Q01,4AA54,R341,T-TJCB0627-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7975,V-MENGTAL_000-580990,4A,54,10,4,V-MENGTAL_000,58,9,90,17
750,25-04-01 0150,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2377255,Y-TSCT-4A5410.3,4A5410.3,Y-TSCT-Q01,4AA54,R341,T-TJCB8910-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7582,V-MENGTAL_000-580790,4A,54,10,3,V-MENGTAL_000,58,7,90,17
751,25-04-01 0151,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6149530,Y-TSCT-4A5410.2,4A5410.2,Y-TSCT-Q01,4AA54,R341,T-TJCH8797-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7582,V-MENGTAL_000-580590,4A,54,10,2,V-MENGTAL_000,58,5,90,17
752,25-04-01 0207,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7770949,Y-TSCT-4A5403.1,4A5403.1,Y-TSCT-Q01,4AA54,R341,T-JLCB2735-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7576,V-MENGTAL_000-581090,4A,54,3,1,V-MENGTAL_000,58,10,90,17
