order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
74,25-05-03 1506,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7841723,Y-TSCT-1C3003.2,1C3003.2,Y-TSCT-Q07,1CA30,R315,T-TJCM3333-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9576,V-CHANGZ6_001-821414,1C,30,3,2,V-CHANGZ6_001,82,14,14,19
75,25-05-03 1508,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU6257916,Y-TSCT-1C3005.1,1C3005.1,Y-TSCT-Q07,1CA30,R315,T-TJCM3333-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8777,V-CHANGZ6_001-821516,1C,30,5,1,V-CHANGZ6_001,82,15,16,19
76,25-05-03 1510,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2961297,Y-TSCT-1C3003.1,1C3003.1,Y-TSCT-Q07,1CA30,R315,T-TJCF1677-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8412,V-CHANGZ6_001-821316,1C,30,3,1,V-CHANGZ6_001,82,13,16,19
77,25-05-03 2229,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9817513,Y-TSCT-1C3009.1,1C3009.1,Y-TSCT-Q10,1CA30,R316,T-TJCJ7896-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,26174,V-CHANGZ6_001-421172,1C,30,9,1,V-CHANGZ6_001,42,11,72,23
78,25-05-03 2257,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5590649,Y-TSCT-1C3010.1,1C3010.1,Y-TSCT-Q10,1CA30,R316,T-TJCE2379-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,20230,V-CHANGZ6_001-421574,1C,30,10,1,V-CHANGZ6_001,42,15,74,23
79,25-05-03 2302,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8370021,Y-TSCT-1C3002.1,1C3002.1,Y-TSCT-Q10,1CA30,R316,T-TJC65050-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,20230,V-CHANGZ6_001-421374,1C,30,2,1,V-CHANGZ6_001,42,13,74,23
80,25-05-03 2316,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8945757,Y-TSCT-1C3011.2,1C3011.2,Y-TSCT-Q10,1CA30,R316,T-TJCD3058-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,20280,V-CHANGZ6_001-421874,1C,30,11,2,V-CHANGZ6_001,42,18,74,23
81,25-05-03 2324,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8279851,Y-TSCT-1C3011.1,1C3011.1,Y-TSCT-Q10,1CA30,R316,T-TJCK6575-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,17382,V-CHANGZ6_001-422074,1C,30,11,1,V-CHANGZ6_001,42,20,74,23
82,25-05-03 2339,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9359524,Y-TSCT-1C3004.1,1C3004.1,Y-TSCT-Q10,1CA30,R316,T-TJC56957-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,10192,V-CHANGZ6_001-420976,1C,30,4,1,V-CHANGZ6_001,42,9,76,23
83,25-05-03 2340,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7755136,Y-TSCT-1C3006.2,1C3006.2,Y-TSCT-Q10,1CA30,R316,T-TJCG7258-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,15243,V-CHANGZ6_001-421076,1C,30,6,2,V-CHANGZ6_001,42,10,76,23
84,25-05-03 2352,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1088371,Y-TSCT-1C3006.1,1C3006.1,Y-TSCT-Q10,1CA30,R316,T-TJCM1567-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,13936,V-CHANGZ6_001-421276,1C,30,6,1,V-CHANGZ6_001,42,12,76,23
85,25-05-04 0037,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8489066,Y-TSCT-1C3005.1,1C3005.1,Y-TSCT-Q10,1CA30,R316,T-TJCE2635-2 (TQ),CHANGZ6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,10128,V-CHANGZ6_001-421080,1C,30,5,1,V-CHANGZ6_001,42,10,80,23
86,25-05-03 0323,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6477130,Y-TSCT-1C4609.2,1C4609.2,Y-TSCT-Q11,1CA46,R316,T-TJCE2808-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,23005,V-CHANGZ6_001-340720,1C,46,9,2,V-CHANGZ6_001,34,7,20,6
87,25-05-03 0333,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2739440,Y-TSCT-1C4609.1,1C4609.1,Y-TSCT-Q11,1CA46,R315,T-TJCG7138-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,23651,V-CHANGZ6_001-340520,1C,46,9,1,V-CHANGZ6_001,34,5,20,6
88,25-05-03 0336,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5570000,Y-TSCT-1C4608.2,1C4608.2,Y-TSCT-Q11,1CA46,R315,T-TJCK2335-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,19722,V-CHANGZ6_001-340722,1C,46,8,2,V-CHANGZ6_001,34,7,22,6
89,25-05-03 0338,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8498780,Y-TSCT-1C4608.1,1C4608.1,Y-TSCT-Q11,1CA46,R315,T-TJC97003-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,16261,V-CHANGZ6_001-340522,1C,46,8,1,V-CHANGZ6_001,34,5,22,6
90,25-05-03 0340,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU7086124,Y-TSCT-1C4602.2,1C4602.2,Y-TSCT-Q11,1CA46,R315,T-TJCG1960-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,18748,V-CHANGZ6_001-340322,1C,46,2,2,V-CHANGZ6_001,34,3,22,6
91,25-05-03 1513,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8332780,Y-TSCT-1C4606.5,1C4606.5,Y-TSCT-Q07,1CA46,R315,T-TJCM5551-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,12238,V-CHANGZ6_001-821116,1C,46,6,5,V-CHANGZ6_001,82,11,16,6
92,25-05-03 1515,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4843020,Y-TSCT-1C4604.5,1C4604.5,Y-TSCT-Q07,1CA46,R315,T-TJCK0390-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,12772,V-CHANGZ6_001-820916,1C,46,4,5,V-CHANGZ6_001,82,9,16,6
93,25-05-03 1517,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1172571,Y-TSCT-1C4603.5,1C4603.5,Y-TSCT-Q07,1CA46,R315,T-TJC85027-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,14717,V-CHANGZ6_001-821016,1C,46,3,5,V-CHANGZ6_001,82,10,16,6
94,25-05-03 1519,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9794619,Y-TSCT-1C4607.5,1C4607.5,Y-TSCT-Q07,1CA46,R316,T-TJCM1602-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,6030,V-CHANGZ6_001-821216,1C,46,7,5,V-CHANGZ6_001,82,12,16,6
95,25-05-03 1521,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1176221,Y-TSCT-1C4605.5,1C4605.5,Y-TSCT-Q07,1CA46,R316,T-TJCJ2800-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,7028,V-CHANGZ6_001-821416,1C,46,5,5,V-CHANGZ6_001,82,14,16,6
96,25-05-03 1525,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7295263,Y-TSCT-1C4607.4,1C4607.4,Y-TSCT-Q07,1CA46,R316,T-TJCG8532-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,11531,V-CHANGZ6_001-821616,1C,46,7,4,V-CHANGZ6_001,82,16,16,6
97,25-05-03 1529,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4428613,Y-TSCT-1C4606.4,1C4606.4,Y-TSCT-Q07,1CA46,R316,T-TJC55557-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGZ6_001-821718,1C,46,6,4,V-CHANGZ6_001,82,17,18,6
98,25-05-03 1531,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7208500,Y-TSCT-1C4605.4,1C4605.4,Y-TSCT-Q07,1CA46,R316,T-TJC85915-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8297,V-CHANGZ6_001-821518,1C,46,5,4,V-CHANGZ6_001,82,15,18,6
99,25-05-03 1532,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7785112,Y-TSCT-1C4604.4,1C4604.4,Y-TSCT-Q07,1CA46,R316,T-TJC75852-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,11372,V-CHANGZ6_001-821318,1C,46,4,4,V-CHANGZ6_001,82,13,18,6
100,25-05-03 1534,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9230199,Y-TSCT-1C4603.4,1C4603.4,Y-TSCT-Q07,1CA46,R316,T-TJCK2732-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,11526,V-CHANGZ6_001-821118,1C,46,3,4,V-CHANGZ6_001,82,11,18,6
101,25-05-03 1536,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1370739,Y-TSCT-1C4607.3,1C4607.3,Y-TSCT-Q07,1CA46,R316,T-TJCG8212-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,13352,V-CHANGZ6_001-820918,1C,46,7,3,V-CHANGZ6_001,82,9,18,6
102,25-05-03 1538,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1363049,Y-TSCT-1C4607.2,1C4607.2,Y-TSCT-Q07,1CA46,R316,T-SDUV9116-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,13870,V-CHANGZ6_001-821018,1C,46,7,2,V-CHANGZ6_001,82,10,18,6
103,25-05-03 1542,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5925925,Y-TSCT-1C4604.3,1C4604.3,Y-TSCT-Q07,1CA46,R316,T-TJCE2600-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,10766,V-CHANGZ6_001-821218,1C,46,4,3,V-CHANGZ6_001,82,12,18,6
104,25-05-03 1544,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6068101,Y-TSCT-1C4601.3,1C4601.3,Y-TSCT-Q07,1CA46,R316,T-TJC91022-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9770,V-CHANGZ6_001-821418,1C,46,1,3,V-CHANGZ6_001,82,14,18,6
105,25-05-03 1547,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9895814,Y-TSCT-1C4601.2,1C4601.2,Y-TSCT-Q07,1CA46,R316,T-TJC08675-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,17068,V-CHANGZ6_001-821618,1C,46,1,2,V-CHANGZ6_001,82,16,18,6
106,25-05-03 1552,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9903200,Y-TSCT-1C4606.3,1C4606.3,Y-TSCT-Q07,1CA46,R316,T-TJCG7258-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9185,V-CHANGZ6_001-821818,1C,46,6,3,V-CHANGZ6_001,82,18,18,6
107,25-05-03 1555,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1372198,Y-TSCT-1C4605.3,1C4605.3,Y-TSCT-Q07,1CA46,R316,T-TJCG7025-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9028,V-CHANGZ6_001-821720,1C,46,5,3,V-CHANGZ6_001,82,17,20,6
108,25-05-03 1557,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU6272248,Y-TSCT-1C4603.3,1C4603.3,Y-TSCT-Q07,1CA46,R316,T-TJCK2301-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8524,V-CHANGZ6_001-821520,1C,46,3,3,V-CHANGZ6_001,82,15,20,6
109,25-05-03 1559,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4681714,Y-TSCT-1C4606.2,1C4606.2,Y-TSCT-Q07,1CA46,R316,T-TJCC3109-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8669,V-CHANGZ6_001-821320,1C,46,6,2,V-CHANGZ6_001,82,13,20,6
110,25-05-03 1601,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1047053,Y-TSCT-1C4605.2,1C4605.2,Y-TSCT-Q07,1CA46,R316,T-TJCD3312-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9217,V-CHANGZ6_001-821120,1C,46,5,2,V-CHANGZ6_001,82,11,20,6
111,25-05-03 1603,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7517036,Y-TSCT-1C4604.2,1C4604.2,Y-TSCT-Q07,1CA46,R316,T-TJCG1010-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9485,V-CHANGZ6_001-820920,1C,46,4,2,V-CHANGZ6_001,82,9,20,6
112,25-05-03 1605,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6309029,Y-TSCT-1C4603.2,1C4603.2,Y-TSCT-Q07,1CA46,R316,T-TJC55988-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9079,V-CHANGZ6_001-821020,1C,46,3,2,V-CHANGZ6_001,82,10,20,6
113,25-05-03 1607,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1881528,Y-TSCT-1C4607.1,1C4607.1,Y-TSCT-Q07,1CA46,R316,T-TJCK2877-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9792,V-CHANGZ6_001-821220,1C,46,7,1,V-CHANGZ6_001,82,12,20,6
114,25-05-03 1610,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1701208,Y-TSCT-1C4606.1,1C4606.1,Y-TSCT-Q07,1CA46,R316,T-TJC67829-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8976,V-CHANGZ6_001-821420,1C,46,6,1,V-CHANGZ6_001,82,14,20,6
115,25-05-03 1612,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9811887,Y-TSCT-1C4605.1,1C4605.1,Y-TSCT-Q07,1CA46,R316,T-TJCJ2800-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8632,V-CHANGZ6_001-821620,1C,46,5,1,V-CHANGZ6_001,82,16,20,6
116,25-05-03 1614,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6476063,Y-TSCT-1C4604.1,1C4604.1,Y-TSCT-Q07,1CA46,R316,T-TJCG1717-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,5944,V-CHANGZ6_001-821820,1C,46,4,1,V-CHANGZ6_001,82,18,20,6
117,25-05-03 1616,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1261023,Y-TSCT-1C4603.1,1C4603.1,Y-TSCT-Q07,1CA46,R316,T-TJC97390-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,10821,V-CHANGZ6_001-821722,1C,46,3,1,V-CHANGZ6_001,82,17,22,6
118,25-05-03 1618,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6370841,Y-TSCT-1C4602.1,1C4602.1,Y-TSCT-Q07,1CA46,R316,T-TJC23160-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,9667,V-CHANGZ6_001-821522,1C,46,2,1,V-CHANGZ6_001,82,15,22,6
119,25-05-03 1620,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8633390,Y-TSCT-1C4601.1,1C4601.1,Y-TSCT-Q07,1CA46,R316,T-TJCJ2751-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,8632,V-CHANGZ6_001-821322,1C,46,1,1,V-CHANGZ6_001,82,13,22,6
120,25-05-03 0624,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8939498,Y-TSCT-2B3001.1,2B3001.1,Y-TSCT-Q08,2BA30,R324,T-TJC56621-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,14262,V-CHANGZ6_001-701470,2B,30,1,1,V-CHANGZ6_001,70,14,70,19
121,25-05-03 0723,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3247110,Y-TSCT-3C2305.5,3C2305.5,Y-TSCT-Q12,3CA23,R336,T-TJCJ7368-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,27050,V-CHANGZ6_001-170402,3C,23,5,5,V-CHANGZ6_001,17,4,2,21
122,25-05-03 0725,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3079432,Y-TSCT-3C2303.5,3C2303.5,Y-TSCT-Q12,3CA23,R336,T-TJC67810-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,26780,V-CHANGZ6_001-190402,3C,23,3,5,V-CHANGZ6_001,19,4,2,21
123,25-05-03 0728,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0174285,Y-TSCT-3C2305.4,3C2305.4,Y-TSCT-Q12,3CA23,R336,T-TJCG1557-1 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,27013,V-CHANGZ6_001-170204,3C,23,5,4,V-CHANGZ6_001,17,2,4,21
124,25-05-03 0730,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0150004,Y-TSCT-3C2305.3,3C2305.3,Y-TSCT-Q12,3CA23,R336,T-TJCE2310-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,28089,V-CHANGZ6_001-190204,3C,23,5,3,V-CHANGZ6_001,19,2,4,21
125,25-05-03 0737,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0187620,Y-TSCT-3C2303.4,3C2303.4,Y-TSCT-Q12,3CA23,R336,T-TJCD0075-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,28785,V-CHANGZ6_001-170604,3C,23,3,4,V-CHANGZ6_001,17,6,4,21
126,25-05-03 0740,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6232016,Y-TSCT-3C2303.3,3C2303.3,Y-TSCT-Q12,3CA23,R336,T-TJCD2373-1 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,26320,V-CHANGZ6_001-190604,3C,23,3,3,V-CHANGZ6_001,19,6,4,21
127,25-05-03 0752,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0389848,Y-TSCT-3C2304.5,3C2304.5,Y-TSCT-Q12,3CA23,R336,T-TJCK2698-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,20422,V-CHANGZ6_001-170206,3C,23,4,5,V-CHANGZ6_001,17,2,6,21
128,25-05-03 0841,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0080329,Y-TSCT-3C2305.2,3C2305.2,Y-TSCT-Q12,3CA23,R336,T-TJCB8572-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,27136,V-CHANGZ6_001-170606,3C,23,5,2,V-CHANGZ6_001,17,6,6,0
129,25-05-03 0844,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0376814,Y-TSCT-3C2305.1,3C2305.1,Y-TSCT-Q12,3CA23,R336,T-TJC93065-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,27081,V-CHANGZ6_001-190606,3C,23,5,1,V-CHANGZ6_001,19,6,6,26
130,25-05-03 0846,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6277411,Y-TSCT-3C2304.4,3C2304.4,Y-TSCT-Q12,3CA23,R336,T-TJC79698-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,22050,V-CHANGZ6_001-170208,3C,23,4,4,V-CHANGZ6_001,17,2,8,21
131,25-05-03 0848,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3441363,Y-TSCT-3C2304.3,3C2304.3,Y-TSCT-Q12,3CA23,R336,T-TJCK0901-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,23902,V-CHANGZ6_001-190208,3C,23,4,3,V-CHANGZ6_001,19,2,8,21
132,25-05-03 0850,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0375335,Y-TSCT-3C2303.2,3C2303.2,Y-TSCT-Q12,3CA23,R336,T-TJCK0125-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,25850,V-CHANGZ6_001-170608,3C,23,3,2,V-CHANGZ6_001,17,6,8,0
133,25-05-03 0852,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2972806,Y-TSCT-3C2303.1,3C2303.1,Y-TSCT-Q12,3CA23,R336,T-TJC16715-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,26510,V-CHANGZ6_001-190608,3C,23,3,1,V-CHANGZ6_001,19,6,8,26
134,25-05-03 0900,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3325492,Y-TSCT-3C2304.2,3C2304.2,Y-TSCT-Q12,3CA23,R336,T-TJCG9629-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,21750,V-CHANGZ6_001-170410,3C,23,4,2,V-CHANGZ6_001,17,4,10,0
135,25-05-03 0902,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0461829,Y-TSCT-3C2304.1,3C2304.1,Y-TSCT-Q12,3CA23,R336,T-TJCD3565-1 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,18338,V-CHANGZ6_001-190410,3C,23,4,1,V-CHANGZ6_001,19,4,10,26
136,25-05-03 1423,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0305298,Y-TSCT-3C2309.5,3C2309.5,Y-TSCT-Q11,3CA23,R336,T-TJCH8520-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,28165,V-CHANGZ6_001-250202,3C,23,9,5,V-CHANGZ6_001,25,2,2,21
137,25-05-03 1425,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6280056,Y-TSCT-3C2308.5,3C2308.5,Y-TSCT-Q11,3CA23,R336,T-TJCK2073-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,29770,V-CHANGZ6_001-270202,3C,23,8,5,V-CHANGZ6_001,27,2,2,21
138,25-05-03 1430,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3527310,Y-TSCT-3C2309.4,3C2309.4,Y-TSCT-Q11,3CA23,R336,T-TJCG1533-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,29390,V-CHANGZ6_001-250602,3C,23,9,4,V-CHANGZ6_001,25,6,2,21
139,25-05-03 1432,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3624040,Y-TSCT-3C2308.4,3C2308.4,Y-TSCT-Q11,3CA23,R336,T-TJC97799-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,30340,V-CHANGZ6_001-270602,3C,23,8,4,V-CHANGZ6_001,27,6,2,21
140,25-05-03 1434,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2977599,Y-TSCT-3C2309.3,3C2309.3,Y-TSCT-Q11,3CA23,R336,T-TJC22115-1 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,29480,V-CHANGZ6_001-250204,3C,23,9,3,V-CHANGZ6_001,25,2,4,21
141,25-05-03 1436,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1345079,Y-TSCT-3C2308.3,3C2308.3,Y-TSCT-Q11,3CA23,R336,T-TJCD0300-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,30100,V-CHANGZ6_001-270204,3C,23,8,3,V-CHANGZ6_001,27,2,4,21
142,25-05-03 1440,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3834870,Y-TSCT-3C2309.2,3C2309.2,Y-TSCT-Q11,3CA23,R336,T-TJC62526-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,28236,V-CHANGZ6_001-250604,3C,23,9,2,V-CHANGZ6_001,25,6,4,0
143,25-05-03 1442,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2254323,Y-TSCT-3C2308.2,3C2308.2,Y-TSCT-Q11,3CA23,R336,T-TJCD0937-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,29900,V-CHANGZ6_001-270604,3C,23,8,2,V-CHANGZ6_001,27,6,4,0
144,25-05-03 1444,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2292468,Y-TSCT-3C2309.1,3C2309.1,Y-TSCT-Q11,3CA23,R336,T-SDUW6725-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,27119,V-CHANGZ6_001-250206,3C,23,9,1,V-CHANGZ6_001,25,2,6,26
145,25-05-03 1446,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3310055,Y-TSCT-3C2308.1,3C2308.1,Y-TSCT-Q11,3CA23,R336,T-TJCK2577-1 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,29735,V-CHANGZ6_001-270206,3C,23,8,1,V-CHANGZ6_001,27,2,6,26
146,25-05-03 1452,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU2051441,Y-TSCT-3C2307.5,3C2307.5,Y-TSCT-Q11,3CA23,R336,T-TJCB8806-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,14422,V-CHANGZ6_001-250606,3C,23,7,5,V-CHANGZ6_001,25,6,6,21
147,25-05-03 1454,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0181371,Y-TSCT-3C2307.4,3C2307.4,Y-TSCT-Q11,3CA23,R336,T-TJCB7539-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,11345,V-CHANGZ6_001-270606,3C,23,7,4,V-CHANGZ6_001,27,6,6,21
