order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
107,25-03-19 1630,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4012403,Y-TSCT-1A2807.2,1A2807.2,Y-TSCT-Q04,1AA28,R312,T-BJA49649F-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,12520,V-LUOM2_002-461420,1A,28,7,2,V-LUOM2_002,46,14,20,11
108,25-03-19 1633,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU9080096,Y-TSCT-1A2807.1,1A2807.1,Y-TSCT-Q04,1AA28,R312,T-BJAMW907-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,14575,V-LUOM2_002-461620,1A,28,7,1,V-LUOM2_002,46,16,20,11
109,25-03-19 2038,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7532255,Y-TSCT-1A2801.3,1A2801.3,Y-TSCT-Q02,1AA28,R312,T-TJCG7609-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,29045,V-LUOM2_002-700208,1A,28,1,3,V-LUOM2_002,70,2,8,11
110,25-03-19 2041,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4562871,Y-TSCT-1A2801.2,1A2801.2,Y-TSCT-Q02,1AA28,R312,T-TJCD1019-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,30325,V-LUOM2_002-700408,1A,28,1,2,V-LUOM2_002,70,4,8,11
111,25-03-19 2043,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4884383,Y-TSCT-1A2801.1,1A2801.1,Y-TSCT-Q02,1AA28,R312,T-HBJ8T672-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31890,V-LUOM2_002-700608,1A,28,1,1,V-LUOM2_002,70,6,8,11
112,25-03-19 2138,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4552981,Y-TSCT-1A2805.2,1A2805.2,Y-TSCT-Q02,1AA28,R312,T-TJCK6862-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,11840,V-LUOM2_002-700816,1A,28,5,2,V-LUOM2_002,70,8,16,11
113,25-03-19 2140,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4760265,Y-TSCT-1A2805.1,1A2805.1,Y-TSCT-Q02,1AA28,R312,T-TJC79522-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,14769,V-LUOM2_002-700616,1A,28,5,1,V-LUOM2_002,70,6,16,11
114,25-03-19 2153,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9655166,Y-TSCT-1A2806.3,1A2806.3,Y-TSCT-Q02,1AA28,R312,T-SHFB6188-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,11458,V-LUOM2_002-700418,1A,28,6,3,V-LUOM2_002,70,4,18,11
115,25-03-19 2156,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4615312,Y-TSCT-1A2806.2,1A2806.2,Y-TSCT-Q02,1AA28,R312,T-TJC65050-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,11402,V-LUOM2_002-700618,1A,28,6,2,V-LUOM2_002,70,6,18,11
116,25-03-19 2203,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5445198,Y-TSCT-1A2806.1,1A2806.1,Y-TSCT-Q02,1AA28,R312,T-TJCX1870-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,5580,V-LUOM2_002-700818,1A,28,6,1,V-LUOM2_002,70,8,18,11
117,25-03-19 0823,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4532007,Y-TSCT-2A4610.5,2A4610.5,Y-TSCT-Q05,2AA46,R321,T-TJCF1652-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31850,V-LUOM2_002-220702,2A,46,10,5,V-LUOM2_002,22,7,2,10
118,25-03-19 0825,UNIT_YARD_MOVE,LOAD,EXPRT,IMTU9016072,Y-TSCT-2A4610.4,2A4610.4,Y-TSCT-Q05,2AA46,R321,T-TJC36298-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,30090,V-LUOM2_002-220502,2A,46,10,4,V-LUOM2_002,22,5,2,10
119,25-03-19 0828,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU4154250,Y-TSCT-2A4610.3,2A4610.3,Y-TSCT-Q05,2AA46,R321,T-TJC55102-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,30580,V-LUOM2_002-220302,2A,46,10,3,V-LUOM2_002,22,3,2,10
120,25-03-19 0829,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4655450,Y-TSCT-2A4610.2,2A4610.2,Y-TSCT-Q05,2AA46,R321,T-TJCG7092-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,32200,V-LUOM2_002-220102,2A,46,10,2,V-LUOM2_002,22,1,2,10
121,25-03-19 0832,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4708523,Y-TSCT-2A4610.1,2A4610.1,Y-TSCT-Q05,2AA46,R321,T-TJC91388-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31590,V-LUOM2_002-220202,2A,46,10,1,V-LUOM2_002,22,2,2,10
122,25-03-19 0834,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6317370,Y-TSCT-2A4606.5,2A4606.5,Y-TSCT-Q05,2AA46,R321,T-TJCK6307-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,30956,V-LUOM2_002-220402,2A,46,6,5,V-LUOM2_002,22,4,2,10
123,25-03-19 0835,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5456973,Y-TSCT-2A4606.4,2A4606.4,Y-TSCT-Q05,2AA46,R321,T-TJCK6697-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31629,V-LUOM2_002-220602,2A,46,6,4,V-LUOM2_002,22,6,2,10
124,25-03-19 0837,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6681090,Y-TSCT-2A4606.3,2A4606.3,Y-TSCT-Q05,2AA46,R321,T-TJC15590-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,32116,V-LUOM2_002-220802,2A,46,6,3,V-LUOM2_002,22,8,2,10
125,25-03-19 0933,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4719678,Y-TSCT-2A4606.2,2A4606.2,Y-TSCT-Q05,2AA46,R321,T-TJC91382-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31000,V-LUOM2_002-220704,2A,46,6,2,V-LUOM2_002,22,7,4,10
126,25-03-19 0936,UNIT_YARD_MOVE,LOAD,EXPRT,SKIU9081314,Y-TSCT-2A4606.1,2A4606.1,Y-TSCT-Q05,2AA46,R321,T-HBEX3095-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,30893,V-LUOM2_002-220504,2A,46,6,1,V-LUOM2_002,22,5,4,10
127,25-03-19 0938,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4761997,Y-TSCT-2A4602.4,2A4602.4,Y-TSCT-Q05,2AA46,R321,T-TJCA8750-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31812,V-LUOM2_002-220304,2A,46,2,4,V-LUOM2_002,22,3,4,10
128,25-03-19 0940,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4570820,Y-TSCT-2A4601.2,2A4601.2,Y-TSCT-Q05,2AA46,R321,T-TJCG7038-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31229,V-LUOM2_002-220104,2A,46,1,2,V-LUOM2_002,22,1,4,10
129,25-03-19 0942,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8881417,Y-TSCT-2A4601.1,2A4601.1,Y-TSCT-Q05,2AA46,R321,T-TJCK2766-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31642,V-LUOM2_002-220204,2A,46,1,1,V-LUOM2_002,22,2,4,10
130,25-03-19 0945,UNIT_YARD_MOVE,LOAD,EXPRT,HESU9983472,Y-TSCT-2A4603.5,2A4603.5,Y-TSCT-Q05,2AA46,R321,T-TJCA3611-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,25788,V-LUOM2_002-220404,2A,46,3,5,V-LUOM2_002,22,4,4,10
131,25-03-19 0947,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6130100,Y-TSCT-2A4603.4,2A4603.4,Y-TSCT-Q05,2AA46,R321,T-TJCA5257-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,27576,V-LUOM2_002-220604,2A,46,3,4,V-LUOM2_002,22,6,4,10
132,25-03-19 0949,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6134030,Y-TSCT-2A4603.3,2A4603.3,Y-TSCT-Q05,2AA46,R321,T-TJC67829-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,26425,V-LUOM2_002-220804,2A,46,3,3,V-LUOM2_002,22,8,4,10
133,25-03-19 0952,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6237526,Y-TSCT-2A4603.2,2A4603.2,Y-TSCT-Q05,2AA46,R322,T-TJCK2073-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,25788,V-LUOM2_002-220706,2A,46,3,2,V-LUOM2_002,22,7,6,10
134,25-03-19 0954,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4558090,Y-TSCT-2A4602.3,2A4602.3,Y-TSCT-Q05,2AA46,R322,T-TJCK2312-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,28830,V-LUOM2_002-220506,2A,46,2,3,V-LUOM2_002,22,5,6,10
135,25-03-19 0956,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6099427,Y-TSCT-2A4602.2,2A4602.2,Y-TSCT-Q05,2AA46,R322,T-TJCK0382-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,27240,V-LUOM2_002-220306,2A,46,2,2,V-LUOM2_002,22,3,6,10
136,25-03-19 0959,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4429616,Y-TSCT-2A4602.1,2A4602.1,Y-TSCT-Q05,2AA46,R322,T-TJCK6321-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,27280,V-LUOM2_002-220106,2A,46,2,1,V-LUOM2_002,22,1,6,10
137,25-03-19 1111,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4544332,Y-TSCT-2A4603.1,2A4603.1,Y-TSCT-Q05,2AA46,R322,T-TJCK2577-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,25788,V-LUOM2_002-220614,2A,46,3,1,V-LUOM2_002,22,6,14,10
138,25-03-19 1144,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6282232,Y-TSCT-2A4611.4,2A4611.4,Y-TSCT-Q05,2AA46,R322,T-TJCK6300-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,21050,V-LUOM2_002-220782,2A,46,11,4,V-LUOM2_002,22,7,82,10
139,25-03-19 1146,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6060298,Y-TSCT-2A4607.5,2A4607.5,Y-TSCT-Q05,2AA46,R322,T-TJCK2732-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,24918,V-LUOM2_002-220582,2A,46,7,5,V-LUOM2_002,22,5,82,10
140,25-03-19 1150,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8769726,Y-TSCT-2A4607.4,2A4607.4,Y-TSCT-Q05,2AA46,R321,T-HBFS3471-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,25389,V-LUOM2_002-220382,2A,46,7,4,V-LUOM2_002,22,3,82,10
141,25-03-19 1153,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8966362,Y-TSCT-2A4607.3,2A4607.3,Y-TSCT-Q05,2AA46,R321,T-TJCH8189-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,27100,V-LUOM2_002-220182,2A,46,7,3,V-LUOM2_002,22,1,82,10
142,25-03-19 1155,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9475679,Y-TSCT-2A4607.2,2A4607.2,Y-TSCT-Q05,2AA46,R321,T-TJCH8868-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,24630,V-LUOM2_002-220282,2A,46,7,2,V-LUOM2_002,22,2,82,10
143,25-03-19 1157,UNIT_YARD_MOVE,LOAD,EXPRT,IMTU9079595,Y-TSCT-2A4607.1,2A4607.1,Y-TSCT-Q05,2AA46,R321,T-TJCJ7200-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,24290,V-LUOM2_002-220682,2A,46,7,1,V-LUOM2_002,22,6,82,10
144,25-03-19 1158,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4548425,Y-TSCT-2A4611.3,2A4611.3,Y-TSCT-Q05,2AA46,R321,T-TJC81009-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,21294,V-LUOM2_002-220882,2A,46,11,3,V-LUOM2_002,22,8,82,10
145,25-03-19 1203,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4759979,Y-TSCT-2A4608.5,2A4608.5,Y-TSCT-Q05,2AA46,R321,T-TJCK6979-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,14500,V-LUOM2_002-220384,2A,46,8,5,V-LUOM2_002,22,3,84,10
146,25-03-19 1217,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4589635,Y-TSCT-2A4611.2,2A4611.2,Y-TSCT-Q05,2AA46,R321,T-TJC67668-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,22900,V-LUOM2_002-220184,2A,46,11,2,V-LUOM2_002,22,1,84,10
147,25-03-19 1219,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4534484,Y-TSCT-2A4611.1,2A4611.1,Y-TSCT-Q05,2AA46,R321,T-BJALY139-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,20194,V-LUOM2_002-220284,2A,46,11,1,V-LUOM2_002,22,2,84,10
148,25-03-19 1225,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU8042623,Y-TSCT-2A4608.4,2A4608.4,Y-TSCT-Q05,2AA46,R321,T-HBFS1498-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,14680,V-LUOM2_002-220484,2A,46,8,4,V-LUOM2_002,22,4,84,10
149,25-03-19 1228,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8242651,Y-TSCT-2A4608.3,2A4608.3,Y-TSCT-Q05,2AA46,R321,T-TJCH9150-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,14500,V-LUOM2_002-220684,2A,46,8,3,V-LUOM2_002,22,6,84,10
150,25-03-19 1230,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9873098,Y-TSCT-2A4604.5,2A4604.5,Y-TSCT-Q05,2AA46,R321,T-TJCK6323-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,11505,V-LUOM2_002-220884,2A,46,4,5,V-LUOM2_002,22,8,84,10
151,25-03-19 1231,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8280137,Y-TSCT-2A4609.5,2A4609.5,Y-TSCT-Q05,2AA46,R321,T-TJC58578-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,11690,V-LUOM2_002-220786,2A,46,9,5,V-LUOM2_002,22,7,86,10
152,25-03-19 1237,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8168638,Y-TSCT-2A4609.4,2A4609.4,Y-TSCT-Q05,2AA46,R321,T-TJCK6313-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,11260,V-LUOM2_002-220586,2A,46,9,4,V-LUOM2_002,22,5,86,10
153,25-03-19 1239,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4619302,Y-TSCT-2A4609.3,2A4609.3,Y-TSCT-Q05,2AA46,R321,T-HBFS7495-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,12390,V-LUOM2_002-220386,2A,46,9,3,V-LUOM2_002,22,3,86,10
154,25-03-19 1240,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4427953,Y-TSCT-2A4604.4,2A4604.4,Y-TSCT-Q05,2AA46,R321,T-TJCK2382-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,13467,V-LUOM2_002-220186,2A,46,4,4,V-LUOM2_002,22,1,86,10
155,25-03-19 1244,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7535491,Y-TSCT-2A4604.3,2A4604.3,Y-TSCT-Q05,2AA46,R321,T-TJC58975-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,9900,V-LUOM2_002-220286,2A,46,4,3,V-LUOM2_002,22,2,86,10
156,25-03-19 1246,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6041110,Y-TSCT-2A4604.2,2A4604.2,Y-TSCT-Q05,2AA46,R321,T-HBEQ0921-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,11673,V-LUOM2_002-220486,2A,46,4,2,V-LUOM2_002,22,4,86,10
157,25-03-19 1248,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4271960,Y-TSCT-2A4604.1,2A4604.1,Y-TSCT-Q05,2AA46,R321,T-TJCG1661-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,11429,V-LUOM2_002-220686,2A,46,4,1,V-LUOM2_002,22,6,86,10
158,25-03-19 1250,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4311258,Y-TSCT-2A4605.5,2A4605.5,Y-TSCT-Q05,2AA46,R321,T-TJCK2312-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,9670,V-LUOM2_002-220886,2A,46,5,5,V-LUOM2_002,22,8,86,10
159,25-03-19 1253,UNIT_YARD_MOVE,LOAD,EXPRT,EOLU8094718,Y-TSCT-2A4609.2,2A4609.2,Y-TSCT-Q05,2AA46,R321,T-TJC55102-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,9114,V-LUOM2_002-220788,2A,46,9,2,V-LUOM2_002,22,7,88,10
160,25-03-19 1255,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6116503,Y-TSCT-2A4609.1,2A4609.1,Y-TSCT-Q05,2AA46,R321,T-TJCA7722-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,10830,V-LUOM2_002-220588,2A,46,9,1,V-LUOM2_002,22,5,88,10
161,25-03-19 1257,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8362425,Y-TSCT-2A4608.2,2A4608.2,Y-TSCT-Q05,2AA46,R321,T-TJCB8678-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,10410,V-LUOM2_002-220388,2A,46,8,2,V-LUOM2_002,22,3,88,10
162,25-03-19 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8908177,Y-TSCT-2A4608.1,2A4608.1,Y-TSCT-Q05,2AA46,R321,T-TJCB2091-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,12870,V-LUOM2_002-220188,2A,46,8,1,V-LUOM2_002,22,1,88,10
163,25-03-19 1301,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4540548,Y-TSCT-2A4605.4,2A4605.4,Y-TSCT-Q05,2AA46,R321,T-TJCM1602-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,9046,V-LUOM2_002-220288,2A,46,5,4,V-LUOM2_002,22,2,88,10
164,25-03-19 1304,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9581304,Y-TSCT-2A4605.3,2A4605.3,Y-TSCT-Q05,2AA46,R322,T-TJCK6979-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,9790,V-LUOM2_002-220488,2A,46,5,3,V-LUOM2_002,22,4,88,10
165,25-03-19 1307,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6438282,Y-TSCT-2A4605.2,2A4605.2,Y-TSCT-Q05,2AA46,R322,T-HBEU3959-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,10379,V-LUOM2_002-220688,2A,46,5,2,V-LUOM2_002,22,6,88,10
166,25-03-19 1309,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4734775,Y-TSCT-2A4605.1,2A4605.1,Y-TSCT-Q05,2AA46,R322,T-TJCK6703-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,8808,V-LUOM2_002-220888,2A,46,5,1,V-LUOM2_002,22,8,88,10
167,25-03-19 1000,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4612801,Y-TSCT-2A5011.3,2A5011.3,Y-TSCT-Q05,2AA50,R322,T-TJC07918-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31500,V-LUOM2_002-220206,2A,50,11,3,V-LUOM2_002,22,2,6,2
168,25-03-19 1002,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4631041,Y-TSCT-2A5009.5,2A5009.5,Y-TSCT-Q05,2AA50,R322,T-TJCK6655-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31960,V-LUOM2_002-220406,2A,50,9,5,V-LUOM2_002,22,4,6,2
169,25-03-19 1004,UNIT_YARD_MOVE,LOAD,EXPRT,DDDU5003771,Y-TSCT-2A5007.5,2A5007.5,Y-TSCT-Q05,2AA50,R322,T-TJC93512-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31812,V-LUOM2_002-220606,2A,50,7,5,V-LUOM2_002,22,6,6,2
170,25-03-19 1005,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9772814,Y-TSCT-2A5006.5,2A5006.5,Y-TSCT-Q05,2AA50,R322,T-TJCD1165-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,32130,V-LUOM2_002-220806,2A,50,6,5,V-LUOM2_002,22,8,6,2
171,25-03-19 1007,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6042972,Y-TSCT-2A5005.5,2A5005.5,Y-TSCT-Q05,2AA50,R322,T-TJCH1297-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31812,V-LUOM2_002-220708,2A,50,5,5,V-LUOM2_002,22,7,8,2
172,25-03-19 1009,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6257630,Y-TSCT-2A5004.5,2A5004.5,Y-TSCT-Q05,2AA50,R322,T-TJC07977-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31512,V-LUOM2_002-220508,2A,50,4,5,V-LUOM2_002,22,5,8,2
173,25-03-19 1011,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6083652,Y-TSCT-2A5003.5,2A5003.5,Y-TSCT-Q05,2AA50,R322,T-TJCK6607-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31850,V-LUOM2_002-220308,2A,50,3,5,V-LUOM2_002,22,3,8,2
174,25-03-19 1013,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU0774064,Y-TSCT-2A5010.4,2A5010.4,Y-TSCT-Q05,2AA50,R322,T-TJC07918-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,30120,V-LUOM2_002-220108,2A,50,10,4,V-LUOM2_002,22,1,8,2
175,25-03-19 1015,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6232687,Y-TSCT-2A5009.4,2A5009.4,Y-TSCT-Q05,2AA50,R322,T-TJCH1616-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31447,V-LUOM2_002-220208,2A,50,9,4,V-LUOM2_002,22,2,8,2
176,25-03-19 1017,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4947110,Y-TSCT-2A5008.4,2A5008.4,Y-TSCT-Q05,2AA50,R322,T-TJCA9138-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31474,V-LUOM2_002-220408,2A,50,8,4,V-LUOM2_002,22,4,8,2
177,25-03-19 1019,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4592794,Y-TSCT-2A5007.4,2A5007.4,Y-TSCT-Q05,2AA50,R322,T-TJCH1616-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,32000,V-LUOM2_002-220608,2A,50,7,4,V-LUOM2_002,22,6,8,2
178,25-03-19 1024,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0040419,Y-TSCT-2A5006.4,2A5006.4,Y-TSCT-Q05,2AA50,R322,T-TJCA9138-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31882,V-LUOM2_002-220808,2A,50,6,4,V-LUOM2_002,22,8,8,2
179,25-03-19 1025,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6143263,Y-TSCT-2A5005.4,2A5005.4,Y-TSCT-Q05,2AA50,R322,T-TJCK2805-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,32000,V-LUOM2_002-220710,2A,50,5,4,V-LUOM2_002,22,7,10,2
180,25-03-19 1028,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4734477,Y-TSCT-2A5004.4,2A5004.4,Y-TSCT-Q05,2AA50,R322,T-TJCJ2235-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31512,V-LUOM2_002-220510,2A,50,4,4,V-LUOM2_002,22,5,10,2
181,25-03-19 1030,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6230590,Y-TSCT-2A5003.4,2A5003.4,Y-TSCT-Q05,2AA50,R322,T-TJCK6022-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31930,V-LUOM2_002-220310,2A,50,3,4,V-LUOM2_002,22,3,10,2
182,25-03-19 1032,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5108461,Y-TSCT-2A5002.4,2A5002.4,Y-TSCT-Q05,2AA50,R322,T-TJCE2298-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,32250,V-LUOM2_002-220110,2A,50,2,4,V-LUOM2_002,22,1,10,2
183,25-03-19 1034,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4522800,Y-TSCT-2A5010.3,2A5010.3,Y-TSCT-Q05,2AA50,R322,T-TJCD9991-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,32000,V-LUOM2_002-220210,2A,50,10,3,V-LUOM2_002,22,2,10,2
