order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
567,25-03-15 0509,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1144138,Y-TSCT-6B5909.2,6B5909.2,Y-TSCT-Q02,6BA59,R362,T-HBA70R85-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-010404,6B,59,9,2,V-TIANX73_004,1,4,4,13
568,25-03-15 0511,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2045048,Y-TSCT-6B5908.2,6B5908.2,Y-TSCT-Q02,6BA59,R362,T-HBB6666S-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-030404,6B,59,8,2,V-TIANX73_004,3,4,4,13
569,25-03-15 0518,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6399461,Y-TSCT-6B5909.1,6B5909.1,Y-TSCT-Q02,6BA59,R362,T-NMJ16667-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-010006,6B,59,9,1,V-TIANX73_004,1,0,6,13
570,25-03-15 0520,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1147796,Y-TSCT-6B5908.1,6B5908.1,Y-TSCT-Q02,6BA59,R362,T-HBB9866E-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-030006,6B,59,8,1,V-TIANX73_004,3,0,6,13
571,25-03-15 0522,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2427610,Y-TSCT-6B5907.4,6B5907.4,Y-TSCT-Q02,6BA59,R362,T-HBAK6880-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-010206,6B,59,7,4,V-TIANX73_004,1,2,6,13
572,25-03-15 0523,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1305332,Y-TSCT-6B5906.4,6B5906.4,Y-TSCT-Q02,6BA59,R362,T-HBJ6S217-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-030206,6B,59,6,4,V-TIANX73_004,3,2,6,13
573,25-03-15 0526,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0167948,Y-TSCT-6B5907.3,6B5907.3,Y-TSCT-Q02,6BA59,R362,T-TJCC0699-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-010406,6B,59,7,3,V-TIANX73_004,1,4,6,13
574,25-03-15 0528,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2100180,Y-TSCT-6B5906.3,6B5906.3,Y-TSCT-Q02,6BA59,R362,T-TJCK6926-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-030406,6B,59,6,3,V-TIANX73_004,3,4,6,13
575,25-03-15 0531,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1324654,Y-TSCT-6B5905.4,6B5905.4,Y-TSCT-Q02,6BA59,R362,T-TJCM1971-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-010208,6B,59,5,4,V-TIANX73_004,1,2,8,13
576,25-03-15 0533,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1338840,Y-TSCT-6B5905.3,6B5905.3,Y-TSCT-Q02,6BA59,R362,T-HBA44290-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-030208,6B,59,5,3,V-TIANX73_004,3,2,8,13
577,25-03-15 0536,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5595294,Y-TSCT-6B5907.2,6B5907.2,Y-TSCT-Q02,6BA59,R362,T-HBEX3096-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-010408,6B,59,7,2,V-TIANX73_004,1,4,8,13
578,25-03-15 0539,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1102206,Y-TSCT-6B5906.2,6B5906.2,Y-TSCT-Q02,6BA59,R362,T-HBB1R269-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-030408,6B,59,6,2,V-TIANX73_004,3,4,8,13
579,25-03-15 0544,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1058417,Y-TSCT-6B5907.1,6B5907.1,Y-TSCT-Q02,6BA59,R362,T-TJCG7587-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-010010,6B,59,7,1,V-TIANX73_004,1,0,10,13
580,25-03-15 0547,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1336630,Y-TSCT-6B5906.1,6B5906.1,Y-TSCT-Q02,6BA59,R362,T-TJCG8037-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-030010,6B,59,6,1,V-TIANX73_004,3,0,10,13
581,25-03-15 0549,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2425367,Y-TSCT-6B5905.2,6B5905.2,Y-TSCT-Q02,6BA59,R362,T-TJCC0699-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-010210,6B,59,5,2,V-TIANX73_004,1,2,10,13
582,25-03-15 0553,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1079786,Y-TSCT-6B5905.1,6B5905.1,Y-TSCT-Q02,6BA59,R362,T-TJC79296-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,20000,V-TIANX73_004-030210,6B,59,5,1,V-TIANX73_004,3,2,10,13
583,25-03-14 1931,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1127360,Y-TSCT-6B6111.1,6B6111.1,Y-TSCT-Q03,6BA61,R362,T-BJAGC926-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-050102,6B,61,11,1,V-TIANX73_004,5,1,2,5
584,25-03-14 1934,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0897408,Y-TSCT-6B6110.1,6B6110.1,Y-TSCT-Q03,6BA61,R362,T-TJCK6937-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-070102,6B,61,10,1,V-TIANX73_004,7,1,2,5
585,25-03-14 1936,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2379282,Y-TSCT-6B6109.1,6B6109.1,Y-TSCT-Q03,6BA61,R362,T-HBA865AU-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-050704,6B,61,9,1,V-TIANX73_004,5,7,4,5
586,25-03-14 1940,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1192202,Y-TSCT-6B6108.1,6B6108.1,Y-TSCT-Q03,6BA61,R362,T-BJAUH855-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,24900,V-TIANX73_004-070704,6B,61,8,1,V-TIANX73_004,7,7,4,5
587,25-03-14 2136,UNIT_YARD_MOVE,LOAD,EXPRT,YYCU0036154,Y-TSCT-6B6107.1,6B6107.1,Y-TSCT-Q02,6BA61,R362,T-HBJ6B738-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-050504,6B,61,7,1,V-TIANX73_004,5,5,4,5
588,25-03-14 2138,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1228560,Y-TSCT-6B6106.1,6B6106.1,Y-TSCT-Q02,6BA61,R362,T-TJCC9175-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-070504,6B,61,6,1,V-TIANX73_004,7,5,4,5
589,25-03-14 2141,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1340049,Y-TSCT-6B6105.2,6B6105.2,Y-TSCT-Q02,6BA61,R362,T-TJCK6086-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-050304,6B,61,5,2,V-TIANX73_004,5,3,4,5
590,25-03-14 2143,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2237122,Y-TSCT-6B6105.1,6B6105.1,Y-TSCT-Q02,6BA61,R362,T-NMJ75620-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-070304,6B,61,5,1,V-TIANX73_004,7,3,4,5
591,25-03-14 2145,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1317420,Y-TSCT-6B6104.2,6B6104.2,Y-TSCT-Q02,6BA61,R362,T-HBA7N034-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-050104,6B,61,4,2,V-TIANX73_004,5,1,4,5
592,25-03-14 2147,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2249993,Y-TSCT-6B6104.1,6B6104.1,Y-TSCT-Q02,6BA61,R362,T-TJC85223-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-070104,6B,61,4,1,V-TIANX73_004,7,1,4,5
593,25-03-14 2214,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2014053,Y-TSCT-6B6103.2,6B6103.2,Y-TSCT-Q02,6BA61,R362,T-TJC19696-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-050706,6B,61,3,2,V-TIANX73_004,5,7,6,5
594,25-03-14 2216,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6414458,Y-TSCT-6B6103.1,6B6103.1,Y-TSCT-Q02,6BA61,R362,T-TJCB6079-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-070706,6B,61,3,1,V-TIANX73_004,7,7,6,5
595,25-03-14 2218,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0044218,Y-TSCT-6B6102.2,6B6102.2,Y-TSCT-Q02,6BA61,R362,T-TJCC5159-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-050506,6B,61,2,2,V-TIANX73_004,5,5,6,5
596,25-03-14 2220,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1280854,Y-TSCT-6B6102.1,6B6102.1,Y-TSCT-Q02,6BA61,R362,T-TJC19362-2 (TQ),TIANX73_004,CNNS5,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-070506,6B,61,2,1,V-TIANX73_004,7,5,6,8
597,25-03-14 1508,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1174330,Y-TSCT-6B6508.4,6B6508.4,Y-TSCT-Q03,6BA65,R362,T-TJC85285-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-090702,6B,65,8,4,V-TIANX73_004,9,7,2,5
598,25-03-14 1509,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2019450,Y-TSCT-6B6507.4,6B6507.4,Y-TSCT-Q03,6BA65,R362,T-TJCG1707-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-110702,6B,65,7,4,V-TIANX73_004,11,7,2,5
599,25-03-14 1524,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1928695,Y-TSCT-6B6508.3,6B6508.3,Y-TSCT-Q03,6BA65,R362,T-TJCK6387-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090502,6B,65,8,3,V-TIANX73_004,9,5,2,5
600,25-03-14 1526,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1354870,Y-TSCT-6B6507.3,6B6507.3,Y-TSCT-Q03,6BA65,R362,T-LNBM2167-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-110502,6B,65,7,3,V-TIANX73_004,11,5,2,5
601,25-03-14 1530,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2329321,Y-TSCT-6B6508.2,6B6508.2,Y-TSCT-Q03,6BA65,R362,T-TJCB6528-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090302,6B,65,8,2,V-TIANX73_004,9,3,2,5
602,25-03-14 1532,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0185173,Y-TSCT-6B6507.2,6B6507.2,Y-TSCT-Q03,6BA65,R362,T-TJC33236-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-110302,6B,65,7,2,V-TIANX73_004,11,3,2,5
603,25-03-14 1541,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0047496,Y-TSCT-6B6508.1,6B6508.1,Y-TSCT-Q03,6BA65,R362,T-HBEN5397-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090102,6B,65,8,1,V-TIANX73_004,9,1,2,5
604,25-03-14 1543,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1327199,Y-TSCT-6B6507.1,6B6507.1,Y-TSCT-Q03,6BA65,R362,T-HBJ0J805-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-110102,6B,65,7,1,V-TIANX73_004,11,1,2,5
605,25-03-14 1547,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3590342,Y-TSCT-6B6506.4,6B6506.4,Y-TSCT-Q03,6BA65,R362,T-TJC05121-3 (TQ),TIANX73_004,CNNS5,CNTSN,NOM86,NOM20,22G1,27000,V-TIANX73_004-090704,6B,65,6,4,V-TIANX73_004,9,7,4,5
606,25-03-14 1548,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1349386,Y-TSCT-6B6506.3,6B6506.3,Y-TSCT-Q03,6BA65,R362,T-HBET6325-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-110704,6B,65,6,3,V-TIANX73_004,11,7,4,5
607,25-03-14 1550,UNIT_YARD_MOVE,LOAD,EXPRT,XFVU2931572,Y-TSCT-6B6506.2,6B6506.2,Y-TSCT-Q03,6BA65,R362,T-HBJ9Q996-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-090504,6B,65,6,2,V-TIANX73_004,9,5,4,5
608,25-03-14 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2468470,Y-TSCT-6B6506.1,6B6506.1,Y-TSCT-Q03,6BA65,R362,T-TJC21959-2 (TQ),TIANX73_004,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-110504,6B,65,6,1,V-TIANX73_004,11,5,4,5
609,25-03-14 1557,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2444259,Y-TSCT-6B6505.4,6B6505.4,Y-TSCT-Q03,6BA65,R362,T-TJCJ7708-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-090304,6B,65,5,4,V-TIANX73_004,9,3,4,5
610,25-03-14 1559,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2761283,Y-TSCT-6B6505.3,6B6505.3,Y-TSCT-Q03,6BA65,R362,T-TJCD3663-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-110304,6B,65,5,3,V-TIANX73_004,11,3,4,5
611,25-03-14 1601,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1317365,Y-TSCT-6B6505.2,6B6505.2,Y-TSCT-Q03,6BA65,R362,T-HBAS7523-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-090104,6B,65,5,2,V-TIANX73_004,9,1,4,5
612,25-03-14 1604,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1168166,Y-TSCT-6B6505.1,6B6505.1,Y-TSCT-Q03,6BA65,R362,T-TJCK6896-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-110104,6B,65,5,1,V-TIANX73_004,11,1,4,5
613,25-03-14 1609,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1247806,Y-TSCT-6B6504.3,6B6504.3,Y-TSCT-Q03,6BA65,R362,T-TJAT2189-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-090706,6B,65,4,3,V-TIANX73_004,9,7,6,5
614,25-03-14 1611,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1165190,Y-TSCT-6B6504.2,6B6504.2,Y-TSCT-Q03,6BA65,R362,T-SXAJ6079-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-110706,6B,65,4,2,V-TIANX73_004,11,7,6,5
615,25-03-14 1615,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0239056,Y-TSCT-6B6504.1,6B6504.1,Y-TSCT-Q03,6BA65,R362,T-TJCG8267-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090506,6B,65,4,1,V-TIANX73_004,9,5,6,5
616,25-03-14 1617,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2455032,Y-TSCT-6B6503.3,6B6503.3,Y-TSCT-Q03,6BA65,R362,T-HBB3P538-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-110506,6B,65,3,3,V-TIANX73_004,11,5,6,5
617,25-03-14 1619,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2019239,Y-TSCT-6B6503.2,6B6503.2,Y-TSCT-Q03,6BA65,R362,T-TJCG8672-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-090306,6B,65,3,2,V-TIANX73_004,9,3,6,5
618,25-03-14 1621,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1348660,Y-TSCT-6B6503.1,6B6503.1,Y-TSCT-Q03,6BA65,R362,T-TJC98587-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-110306,6B,65,3,1,V-TIANX73_004,11,3,6,5
619,25-03-14 2222,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2003254,Y-TSCT-6B6511.3,6B6511.3,Y-TSCT-Q02,6BA65,R362,T-HBB8811M-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-050306,6B,65,11,3,V-TIANX73_004,5,3,6,5
620,25-03-14 2224,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0281246,Y-TSCT-6B6510.3,6B6510.3,Y-TSCT-Q02,6BA65,R362,T-HBJ5R006-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,24900,V-TIANX73_004-070306,6B,65,10,3,V-TIANX73_004,7,3,6,5
621,25-03-14 2227,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2004075,Y-TSCT-6B6511.2,6B6511.2,Y-TSCT-Q02,6BA65,R362,T-TJCA3217-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-050106,6B,65,11,2,V-TIANX73_004,5,1,6,5
622,25-03-14 2229,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2038801,Y-TSCT-6B6510.2,6B6510.2,Y-TSCT-Q02,6BA65,R362,T-HBJ8P681-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,24900,V-TIANX73_004-070106,6B,65,10,2,V-TIANX73_004,7,1,6,5
623,25-03-15 0151,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1032623,Y-TSCT-6B6511.1,6B6511.1,Y-TSCT-Q02,6BA65,R362,T-HBJ8P681-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-050708,6B,65,11,1,V-TIANX73_004,5,7,8,5
624,25-03-15 0153,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1240363,Y-TSCT-6B6510.1,6B6510.1,Y-TSCT-Q02,6BA65,R362,T-TJCK6896-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-070708,6B,65,10,1,V-TIANX73_004,7,7,8,5
625,25-03-15 0158,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6462517,Y-TSCT-6B6509.4,6B6509.4,Y-TSCT-Q02,6BA65,R362,T-HBJ1C813-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-050508,6B,65,9,4,V-TIANX73_004,5,5,8,5
626,25-03-15 0200,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1309359,Y-TSCT-6B6509.3,6B6509.3,Y-TSCT-Q02,6BA65,R362,T-HBEU4300-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-070508,6B,65,9,3,V-TIANX73_004,7,5,8,5
627,25-03-15 0611,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1095004,Y-TSCT-6B6509.2,6B6509.2,Y-TSCT-Q02,6BA65,R362,T-TJC19362-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-050308,6B,65,9,2,V-TIANX73_004,5,3,8,5
628,25-03-15 0623,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1194075,Y-TSCT-6B6509.1,6B6509.1,Y-TSCT-Q02,6BA65,R362,T-HBJ2A532-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-070308,6B,65,9,1,V-TIANX73_004,7,3,8,5
629,25-03-15 0634,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1009454,Y-TSCT-6B6502.2,6B6502.2,Y-TSCT-Q02,6BA65,R362,T-NMJ83626-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-050108,6B,65,2,2,V-TIANX73_004,5,1,8,5
630,25-03-15 0637,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1305163,Y-TSCT-6B6502.1,6B6502.1,Y-TSCT-Q02,6BA65,R362,T-EHB57351-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-070108,6B,65,2,1,V-TIANX73_004,7,1,8,5
631,25-03-14 1626,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2183670,Y-TSCT-6B6703.3,6B6703.3,Y-TSCT-Q03,6BA67,R362,T-TJC10229-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090106,6B,67,3,3,V-TIANX73_004,9,1,6,5
632,25-03-14 1628,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6471503,Y-TSCT-6B6702.2,6B6702.2,Y-TSCT-Q03,6BA67,R362,T-HBB6J963-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,27000,V-TIANX73_004-110106,6B,67,2,2,V-TIANX73_004,11,1,6,5
633,25-03-14 1630,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2020079,Y-TSCT-6B6703.2,6B6703.2,Y-TSCT-Q03,6BA67,R362,T-HBB5799M-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090708,6B,67,3,2,V-TIANX73_004,9,7,8,10
634,25-03-14 1632,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2059825,Y-TSCT-6B6703.1,6B6703.1,Y-TSCT-Q03,6BA67,R362,T-HBDG3152-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-110708,6B,67,3,1,V-TIANX73_004,11,7,8,3
635,25-03-14 1637,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2070594,Y-TSCT-6B6702.1,6B6702.1,Y-TSCT-Q03,6BA67,R362,T-HBATJ751-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090508,6B,67,2,1,V-TIANX73_004,9,5,8,3
636,25-03-14 1639,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1309330,Y-TSCT-6B6704.3,6B6704.3,Y-TSCT-Q03,6BA67,R362,T-HBB5763E-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-110508,6B,67,4,3,V-TIANX73_004,11,5,8,3
637,25-03-14 1646,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2048625,Y-TSCT-6B6704.2,6B6704.2,Y-TSCT-Q03,6BA67,R362,T-HBA352AV-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-090308,6B,67,4,2,V-TIANX73_004,9,3,8,10
638,25-03-14 1648,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1819170,Y-TSCT-6B6704.1,6B6704.1,Y-TSCT-Q03,6BA67,R362,T-HBB9890U-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-110308,6B,67,4,1,V-TIANX73_004,11,3,8,3
639,25-03-14 1652,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1131354,Y-TSCT-6B6711.2,6B6711.2,Y-TSCT-Q03,6BA67,R362,T-TJCK6278-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-090108,6B,67,11,2,V-TIANX73_004,9,1,8,5
640,25-03-14 1655,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1260449,Y-TSCT-6B6711.1,6B6711.1,Y-TSCT-Q03,6BA67,R362,T-TJCH1307-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-110108,6B,67,11,1,V-TIANX73_004,11,1,8,5
641,25-03-14 1708,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2430511,Y-TSCT-6B6710.1,6B6710.1,Y-TSCT-Q01,6BA67,R362,T-TJCM1859-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-290702,6B,67,10,1,V-TIANX73_004,29,7,2,5
642,25-03-14 2014,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1356071,Y-TSCT-6B6706.3,6B6706.3,Y-TSCT-Q02,6BA67,R362,T-TJCA1711-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-150502,6B,67,6,3,V-TIANX73_004,15,5,2,13
643,25-03-14 2034,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1083220,Y-TSCT-6B6708.3,6B6708.3,Y-TSCT-Q02,6BA67,R362,T-HBJ0J805-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-130702,6B,67,8,3,V-TIANX73_004,13,7,2,13
