order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
154,25-02-12 0829,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8605687,Y-TSCT-2A8210.4,2A8210.4,Y-TSCT-Q03,2AA82,R321,T-HBFT7403-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,16204,V-YONGQ_000-100482,2A,82,10,4,V-YONGQ_000,10,4,82,0
155,25-02-12 0838,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5194544,Y-TSCT-2A8207.1,2A8207.1,Y-TSCT-Q02,2AA82,R321,T-TJCK2358-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM40,42G1,21279,V-YONGQ_000-180608,2A,82,7,1,V-YONGQ_000,18,6,8,5
156,25-02-12 0841,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU8542120,Y-TSCT-2A8203.3,2A8203.3,Y-TSCT-Q02,2AA82,R321,T-TJCD1915-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM40,42G1,21000,V-YONGQ_000-180710,2A,82,3,3,V-YONGQ_000,18,7,10,0
157,25-02-12 0843,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4613652,Y-TSCT-2A8210.3,2A8210.3,Y-TSCT-Q03,2AA82,R321,T-TJCH9150-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,16640,V-YONGQ_000-100682,2A,82,10,3,V-YONGQ_000,10,6,82,0
158,25-02-12 0846,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6431956,Y-TSCT-2A8210.2,2A8210.2,Y-TSCT-Q03,2AA82,R321,T-TJCH8327-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,16260,V-YONGQ_000-100882,2A,82,10,2,V-YONGQ_000,10,8,82,3
159,25-02-12 0848,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1869912,Y-TSCT-2A8206.2,2A8206.2,Y-TSCT-Q03,2AA82,R321,T-HBFR5442-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,16013,V-YONGQ_000-101282,2A,82,6,2,V-YONGQ_000,10,12,82,3
160,25-02-12 0850,UNIT_YARD_MOVE,LOAD,EXPRT,ZONU7687445,Y-TSCT-2A8206.1,2A8206.1,Y-TSCT-Q03,2AA82,R321,T-HBFS7495-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,18240,V-YONGQ_000-101082,2A,82,6,1,V-YONGQ_000,10,10,82,5
161,25-02-12 1054,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6653934,Y-TSCT-2A8202.2,2A8202.2,Y-TSCT-Q02,2AA82,R321,T-TJCF1117-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,10843,V-YONGQ_000-140386,2A,82,2,2,V-YONGQ_000,14,3,86,3
162,25-02-12 1105,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5564246,Y-TSCT-2A8204.2,2A8204.2,Y-TSCT-Q02,2AA82,R321,T-TJCD0937-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,16860,V-YONGQ_000-100984,2A,82,4,2,V-YONGQ_000,10,9,84,3
163,25-02-12 1106,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5285017,Y-TSCT-2A8203.2,2A8203.2,Y-TSCT-Q02,2AA82,R321,T-TJCD3771-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,10839,V-YONGQ_000-100384,2A,82,3,2,V-YONGQ_000,10,3,84,3
164,25-02-12 1110,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9157034,Y-TSCT-2A8203.1,2A8203.1,Y-TSCT-Q02,2AA82,R321,T-TJCD3156-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,8957,V-YONGQ_000-100284,2A,82,3,1,V-YONGQ_000,10,2,84,5
165,25-02-12 1121,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5239580,Y-TSCT-2A8202.1,2A8202.1,Y-TSCT-Q02,2AA82,R321,T-TJCF1951-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,9033,V-YONGQ_000-100884,2A,82,2,1,V-YONGQ_000,10,8,84,5
166,25-02-12 1123,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1496984,Y-TSCT-2A8211.1,2A8211.1,Y-TSCT-Q02,2AA82,R321,T-TJC15582-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,18154,V-YONGQ_000-101084,2A,82,11,1,V-YONGQ_000,10,10,84,5
167,25-02-12 1128,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5856703,Y-TSCT-2A8204.1,2A8204.1,Y-TSCT-Q02,2AA82,R321,T-TJCD0211-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,16560,V-YONGQ_000-100986,2A,82,4,1,V-YONGQ_000,10,9,86,5
168,25-02-12 1135,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0174647,Y-TSCT-2A8201.2,2A8201.2,Y-TSCT-Q02,2AA82,R321,T-TJC65316-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,9601,V-YONGQ_000-100186,2A,82,1,2,V-YONGQ_000,10,1,86,3
169,25-02-12 1138,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1393336,Y-TSCT-2A8201.1,2A8201.1,Y-TSCT-Q02,2AA82,R321,T-TJCF1716-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,9531,V-YONGQ_000-100286,2A,82,1,1,V-YONGQ_000,10,2,86,5
170,25-02-12 1147,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5241343,Y-TSCT-2A8210.1,2A8210.1,Y-TSCT-Q02,2AA82,R321,T-TJCH8953-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,15820,V-YONGQ_000-101086,2A,82,10,1,V-YONGQ_000,10,10,86,5
171,25-02-12 0311,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9267756,Y-TSCT-3A3403.3,3A3403.3,Y-TSCT-Q03,3AA34,R332,T-TJCG8331-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,29690,V-YONGQ_000-180404,3A,34,3,3,V-YONGQ_000,18,4,4,4
172,25-02-12 0748,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5951655,Y-TSCT-3A3402.3,3A3402.3,Y-TSCT-Q02,3AA34,R332,T-TJCJ7791-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,29810,V-YONGQ_000-180306,3A,34,2,3,V-YONGQ_000,18,3,6,4
173,25-02-12 0750,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9244724,Y-TSCT-3A3403.2,3A3403.2,Y-TSCT-Q02,3AA34,R332,T-TJCJ7315-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,29660,V-YONGQ_000-180106,3A,34,3,2,V-YONGQ_000,18,1,6,6
174,25-02-12 0754,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9118053,Y-TSCT-3A3402.2,3A3402.2,Y-TSCT-Q02,3AA34,R332,T-TJCK6873-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,29690,V-YONGQ_000-180206,3A,34,2,2,V-YONGQ_000,18,2,6,4
175,25-02-12 0756,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9196652,Y-TSCT-3A3403.1,3A3403.1,Y-TSCT-Q02,3AA34,R332,T-TJCG1702-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,29700,V-YONGQ_000-180406,3A,34,3,1,V-YONGQ_000,18,4,6,6
176,25-02-12 0828,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9836881,Y-TSCT-3A3402.1,3A3402.1,Y-TSCT-Q02,3AA34,R332,T-TJCK6661-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,29790,V-YONGQ_000-180108,3A,34,2,1,V-YONGQ_000,18,1,8,6
177,25-02-12 0308,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5471926,Y-TSCT-3A3810.4,3A3810.4,Y-TSCT-Q02,3AA38,R332,T-TJCG8097-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,25255,V-YONGQ_000-300504,3A,38,10,4,V-YONGQ_000,30,5,4,4
178,25-02-12 0321,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5524815,Y-TSCT-3A3810.3,3A3810.3,Y-TSCT-Q01,3AA38,R332,T-TJCH9150-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,26428,V-YONGQ_000-300706,3A,38,10,3,V-YONGQ_000,30,7,6,4
179,25-02-12 0324,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0504190,Y-TSCT-3A3811.2,3A3811.2,Y-TSCT-Q01,3AA38,R332,T-TJCK2567-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,21541,V-YONGQ_000-300506,3A,38,11,2,V-YONGQ_000,30,5,6,4
180,25-02-12 0356,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5265078,Y-TSCT-3A3811.1,3A3811.1,Y-TSCT-Q01,3AA38,R332,T-TJC59230-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,18724,V-YONGQ_000-300708,3A,38,11,1,V-YONGQ_000,30,7,8,4
181,25-02-12 0404,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5799169,Y-TSCT-3A3810.1,3A3810.1,Y-TSCT-Q01,3AA38,R332,T-TJC50017-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,24462,V-YONGQ_000-300508,3A,38,10,1,V-YONGQ_000,30,5,8,4
182,25-02-12 0440,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5215203,Y-TSCT-3A3802.3,3A3802.3,Y-TSCT-Q01,3AA38,R332,T-TJC07996-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,11730,V-YONGQ_000-300782,3A,38,2,3,V-YONGQ_000,30,7,82,4
183,25-02-12 0442,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4393430,Y-TSCT-3A3802.2,3A3802.2,Y-TSCT-Q01,3AA38,R332,T-TJCK0730-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,14191,V-YONGQ_000-300582,3A,38,2,2,V-YONGQ_000,30,5,82,4
184,25-02-12 0501,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1344120,Y-TSCT-3A3802.1,3A3802.1,Y-TSCT-Q01,3AA38,R332,T-TJCD2902-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,11930,V-YONGQ_000-301282,3A,38,2,1,V-YONGQ_000,30,12,82,4
185,25-02-12 0523,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5953300,Y-TSCT-3A3801.2,3A3801.2,Y-TSCT-Q01,3AA38,R332,T-TJCK2382-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,9862,V-YONGQ_000-300784,3A,38,1,2,V-YONGQ_000,30,7,84,4
186,25-02-12 0526,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5124929,Y-TSCT-3A3801.1,3A3801.1,Y-TSCT-Q01,3AA38,R332,T-TJCK6697-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,8653,V-YONGQ_000-300584,3A,38,1,1,V-YONGQ_000,30,5,84,4
187,25-02-12 0527,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5253253,Y-TSCT-3A3809.5,3A3809.5,Y-TSCT-Q02,3AA38,R332,T-TJCK6286-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,32110,V-YONGQ_000-220502,3A,38,9,5,V-YONGQ_000,22,5,2,4
188,25-02-12 0534,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5247710,Y-TSCT-3A3806.5,3A3806.5,Y-TSCT-Q02,3AA38,R332,T-TJC16382-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31805,V-YONGQ_000-220302,3A,38,6,5,V-YONGQ_000,22,3,2,4
189,25-02-12 0537,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5379547,Y-TSCT-3A3805.5,3A3805.5,Y-TSCT-Q02,3AA38,R332,T-TJC07889-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31805,V-YONGQ_000-220102,3A,38,5,5,V-YONGQ_000,22,1,2,4
190,25-02-12 0539,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1482011,Y-TSCT-3A3804.5,3A3804.5,Y-TSCT-Q02,3AA38,R332,T-TJCK6380-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,30503,V-YONGQ_000-220202,3A,38,4,5,V-YONGQ_000,22,2,2,4
191,25-02-12 0541,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5220262,Y-TSCT-3A3806.4,3A3806.4,Y-TSCT-Q02,3AA38,R332,T-TJCK2072-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31310,V-YONGQ_000-220402,3A,38,6,4,V-YONGQ_000,22,4,2,4
192,25-02-12 0544,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6363280,Y-TSCT-3A3808.5,3A3808.5,Y-TSCT-Q02,3AA38,R332,T-TJCF1922-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31980,V-YONGQ_000-221002,3A,38,8,5,V-YONGQ_000,22,10,2,4
193,25-02-12 0600,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5777370,Y-TSCT-3A3809.4,3A3809.4,Y-TSCT-Q02,3AA38,R332,T-TJCD3261-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,32090,V-YONGQ_000-220504,3A,38,9,4,V-YONGQ_000,22,5,4,4
194,25-02-12 0601,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5086214,Y-TSCT-3A3805.4,3A3805.4,Y-TSCT-Q02,3AA38,R332,T-TJCK2138-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31310,V-YONGQ_000-220304,3A,38,5,4,V-YONGQ_000,22,3,4,4
195,25-02-12 0603,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0800039,Y-TSCT-3A3804.4,3A3804.4,Y-TSCT-Q02,3AA38,R332,T-TJCG1395-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,30421,V-YONGQ_000-220104,3A,38,4,4,V-YONGQ_000,22,1,4,4
196,25-02-12 0606,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5742863,Y-TSCT-3A3803.4,3A3803.4,Y-TSCT-Q02,3AA38,R332,T-TJCK2138-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,28850,V-YONGQ_000-220204,3A,38,3,4,V-YONGQ_000,22,2,4,4
197,25-02-12 0608,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5424651,Y-TSCT-3A3806.3,3A3806.3,Y-TSCT-Q02,3AA38,R332,T-TJCK2050-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31310,V-YONGQ_000-220404,3A,38,6,3,V-YONGQ_000,22,4,4,4
198,25-02-12 0609,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4286131,Y-TSCT-3A3808.4,3A3808.4,Y-TSCT-Q02,3AA38,R332,T-TJC56957-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,32030,V-YONGQ_000-221004,3A,38,8,4,V-YONGQ_000,22,10,4,4
199,25-02-12 0623,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6883738,Y-TSCT-3A3809.3,3A3809.3,Y-TSCT-Q02,3AA38,R332,T-TJCG7258-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31980,V-YONGQ_000-220506,3A,38,9,3,V-YONGQ_000,22,5,6,4
200,25-02-12 0625,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6079709,Y-TSCT-3A3805.3,3A3805.3,Y-TSCT-Q02,3AA38,R332,T-TJCK2901-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31995,V-YONGQ_000-220306,3A,38,5,3,V-YONGQ_000,22,3,6,4
201,25-02-12 0639,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0090869,Y-TSCT-3A3804.3,3A3804.3,Y-TSCT-Q02,3AA38,R332,T-TJCC9720-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,29550,V-YONGQ_000-220106,3A,38,4,3,V-YONGQ_000,22,1,6,4
202,25-02-12 0643,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6965988,Y-TSCT-3A3803.3,3A3803.3,Y-TSCT-Q02,3AA38,R332,T-TJC07170-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,28850,V-YONGQ_000-220206,3A,38,3,3,V-YONGQ_000,22,2,6,4
203,25-02-12 0645,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0526736,Y-TSCT-3A3806.2,3A3806.2,Y-TSCT-Q02,3AA38,R332,T-TJCA1350-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,30145,V-YONGQ_000-220406,3A,38,6,2,V-YONGQ_000,22,4,6,4
204,25-02-12 0648,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4036021,Y-TSCT-3A3808.3,3A3808.3,Y-TSCT-Q02,3AA38,R332,T-TJCA8750-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,29490,V-YONGQ_000-221006,3A,38,8,3,V-YONGQ_000,22,10,6,4
205,25-02-12 0657,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5615868,Y-TSCT-3A3809.2,3A3809.2,Y-TSCT-Q02,3AA38,R332,T-TJCH8359-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,29929,V-YONGQ_000-220508,3A,38,9,2,V-YONGQ_000,22,5,8,4
206,25-02-12 0659,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6364751,Y-TSCT-3A3805.2,3A3805.2,Y-TSCT-Q02,3AA38,R332,T-TJCD3312-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31980,V-YONGQ_000-220308,3A,38,5,2,V-YONGQ_000,22,3,8,4
207,25-02-12 0702,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3642922,Y-TSCT-3A3804.2,3A3804.2,Y-TSCT-Q02,3AA38,R332,T-TJCK2072-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31805,V-YONGQ_000-220108,3A,38,4,2,V-YONGQ_000,22,1,8,4
208,25-02-12 0704,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5580232,Y-TSCT-3A3803.2,3A3803.2,Y-TSCT-Q02,3AA38,R332,T-TJCH8582-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,26072,V-YONGQ_000-220208,3A,38,3,2,V-YONGQ_000,22,2,8,4
209,25-02-12 0706,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1410222,Y-TSCT-3A3806.1,3A3806.1,Y-TSCT-Q02,3AA38,R332,T-TJCK2816-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,30503,V-YONGQ_000-220408,3A,38,6,1,V-YONGQ_000,22,4,8,4
210,25-02-12 0711,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5306076,Y-TSCT-3A3808.2,3A3808.2,Y-TSCT-Q02,3AA38,R332,T-TJC67800-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,28086,V-YONGQ_000-221008,3A,38,8,2,V-YONGQ_000,22,10,8,4
211,25-02-12 0716,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5255671,Y-TSCT-3A3809.1,3A3809.1,Y-TSCT-Q02,3AA38,R332,T-TJCC8273-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,29597,V-YONGQ_000-220510,3A,38,9,1,V-YONGQ_000,22,5,10,4
212,25-02-12 0718,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6342008,Y-TSCT-3A3805.1,3A3805.1,Y-TSCT-Q02,3AA38,R332,T-TJCK6972-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,31980,V-YONGQ_000-220310,3A,38,5,1,V-YONGQ_000,22,3,10,4
213,25-02-12 0721,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1577818,Y-TSCT-3A3804.1,3A3804.1,Y-TSCT-Q02,3AA38,R332,T-TJCG1130-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,30131,V-YONGQ_000-220110,3A,38,4,1,V-YONGQ_000,22,1,10,4
214,25-02-12 0723,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4246959,Y-TSCT-3A3803.1,3A3803.1,Y-TSCT-Q02,3AA38,R332,T-TJCK6313-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,25120,V-YONGQ_000-220210,3A,38,3,1,V-YONGQ_000,22,2,10,4
215,25-02-12 0728,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU6007183,Y-TSCT-3A3808.1,3A3808.1,Y-TSCT-Q02,3AA38,R332,T-TJCG8190-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,26721,V-YONGQ_000-221010,3A,38,8,1,V-YONGQ_000,22,10,10,4
216,25-02-12 0732,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5304831,Y-TSCT-3A3807.4,3A3807.4,Y-TSCT-Q02,3AA38,R332,T-JLCB2735-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,25300,V-YONGQ_000-220182,3A,38,7,4,V-YONGQ_000,22,1,82,4
217,25-02-12 0734,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9371534,Y-TSCT-3A3811.2,3A3811.2,Y-TSCT-Q02,3AA38,R332,T-TJCG1610-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,25440,V-YONGQ_000-220482,3A,38,11,2,V-YONGQ_000,22,4,82,4
218,25-02-12 0736,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4046333,Y-TSCT-3A3811.1,3A3811.1,Y-TSCT-Q02,3AA38,R332,T-TJCH1392-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,23421,V-YONGQ_000-220282,3A,38,11,1,V-YONGQ_000,22,2,82,4
219,25-02-12 0758,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1865444,Y-TSCT-3A3807.3,3A3807.3,Y-TSCT-Q03,3AA38,R332,T-TJCJ2620-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,9550,V-YONGQ_000-140812,3A,38,7,3,V-YONGQ_000,14,8,12,4
220,25-02-12 1146,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5502559,Y-TSCT-3A3807.2,3A3807.2,Y-TSCT-Q02,3AA38,R332,T-TJCA7322-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,7528,V-YONGQ_000-100886,3A,38,7,2,V-YONGQ_000,10,8,86,4
221,25-02-12 1148,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4735998,Y-TSCT-3A3807.1,3A3807.1,Y-TSCT-Q02,3AA38,R332,T-TJCA5257-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45G1,8874,V-YONGQ_000-101286,3A,38,7,1,V-YONGQ_000,10,12,86,4
222,25-02-12 0124,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3552487,Y-TSCT-3A4109.5,3A4109.5,Y-TSCT-Q04,3AA41,R332,T-TJCH1269-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,20744,V-YONGQ_000-110402,3A,41,9,5,V-YONGQ_000,11,4,2,6
223,25-02-12 0155,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2633555,Y-TSCT-3A4110.2,3A4110.2,Y-TSCT-Q04,3AA41,R332,T-TJC55988-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24326,V-YONGQ_000-110706,3A,41,10,2,V-YONGQ_000,11,7,6,6
224,25-02-12 0157,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7824550,Y-TSCT-3A4110.1,3A4110.1,Y-TSCT-Q04,3AA41,R332,T-HBAMF365-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,20874,V-YONGQ_000-110910,3A,41,10,1,V-YONGQ_000,11,9,10,6
225,25-02-12 0205,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1734878,Y-TSCT-3A4108.5,3A4108.5,Y-TSCT-Q04,3AA41,R332,T-TJC85288-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24356,V-YONGQ_000-090304,3A,41,8,5,V-YONGQ_000,9,3,4,6
226,25-02-12 0207,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2481497,Y-TSCT-3A4105.5,3A4105.5,Y-TSCT-Q04,3AA41,R332,T-TJC79039-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24276,V-YONGQ_000-110304,3A,41,5,5,V-YONGQ_000,11,3,4,6
227,25-02-12 0209,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3934052,Y-TSCT-3A4109.4,3A4109.4,Y-TSCT-Q04,3AA41,R332,T-TJC59063-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22860,V-YONGQ_000-090404,3A,41,9,4,V-YONGQ_000,9,4,4,6
228,25-02-12 0210,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1569034,Y-TSCT-3A4109.3,3A4109.3,Y-TSCT-Q04,3AA41,R332,T-TJC58652-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22800,V-YONGQ_000-110404,3A,41,9,3,V-YONGQ_000,11,4,4,6
229,25-02-12 0219,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3649219,Y-TSCT-3A4108.4,3A4108.4,Y-TSCT-Q04,3AA41,R332,T-HBFR4867-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22835,V-YONGQ_000-090306,3A,41,8,4,V-YONGQ_000,9,3,6,6
230,25-02-12 0221,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3146074,Y-TSCT-3A4108.3,3A4108.3,Y-TSCT-Q04,3AA41,R332,T-TJC35902-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22825,V-YONGQ_000-110306,3A,41,8,3,V-YONGQ_000,11,3,6,6
